2022/10/18 16:33:36,0.00,0.00,23.00,928.11,21.27,71.66,83.72,124,0.00,0.00,0.00,3135872
2022/10/18 16:34:37,0.00,0.00,23.00,928.04,21.27,71.45,79.31,123,0.00,0.00,0.00,3196186
2022/10/18 16:35:37,0.00,0.00,23.00,927.72,21.28,71.50,48.01,111,0.00,0.00,0.00,3256521
2022/10/18 16:36:38,0.00,0.00,23.00,927.79,21.28,71.39,76.63,123,0.00,0.00,0.00,3316837
2022/10/18 16:37:38,0.00,0.00,23.00,927.81,21.28,71.13,78.87,124,0.00,0.00,0.00,3377173
2022/10/18 16:38:39,0.00,0.00,23.00,927.86,21.27,71.05,74.86,121,0.00,0.00,0.00,3437487
2022/10/18 16:39:39,0.00,0.00,23.00,928.01,21.27,71.04,89.30,128,0.00,0.00,0.00,3497825
2022/10/18 16:40:40,0.00,0.00,23.00,928.10,21.26,71.07,63.91,117,0.00,0.00,0.00,3558137
2022/10/18 16:42:22,0.00,0.00,23.00,927.81,21.26,71.59,97.32,128,0.00,0.00,0.00,60017
2022/10/18 16:43:22,0.00,0.00,23.00,927.79,21.26,71.72,71.06,120,0.00,0.00,0.00,120264
2022/10/18 16:44:23,0.00,0.00,23.00,928.01,21.27,71.80,52.01,113,0.00,0.00,0.00,180510
2022/10/18 16:45:23,0.00,0.00,23.00,928.06,21.28,71.80,58.02,115,0.00,0.00,0.00,240784
2022/10/18 16:46:23,0.00,0.00,23.08,928.04,21.28,71.46,111.81,137,0.00,0.00,0.00,301031
2022/10/18 16:47:24,0.00,0.00,23.64,928.20,21.29,71.60,109.11,136,0.00,0.00,0.00,361276
2022/10/18 16:48:24,0.00,0.00,23.91,928.24,21.30,72.04,65.38,117,0.00,0.00,0.00,421520
2022/10/18 16:49:24,0.00,0.00,24.00,928.26,21.31,72.05,73.18,120,0.00,0.00,0.00,481766
2022/10/18 16:50:25,0.00,0.00,24.00,928.24,21.32,72.18,10.57,93,0.00,0.00,0.00,542056
2022/10/18 16:51:25,0.00,0.00,24.00,928.47,21.33,72.16,-9.52,86,0.00,0.00,0.00,602299
2022/10/18 16:52:26,0.00,0.00,24.00,928.35,21.34,72.29,74.70,123,0.00,0.00,0.00,662544
2022/10/18 16:53:26,0.00,0.00,24.00,928.08,21.35,72.25,65.95,118,0.00,0.00,0.00,722855
2022/10/18 16:54:27,0.00,0.00,24.00,927.97,21.36,71.77,130.95,148,0.00,0.00,0.00,783168
2022/10/18 16:55:27,0.00,0.00,24.00,927.86,21.36,71.73,110.40,137,0.00,0.00,0.00,843505
2022/10/18 16:56:28,0.00,0.00,24.00,928.08,21.37,71.69,53.73,116,0.00,0.00,0.00,903821
2022/10/18 16:57:28,0.00,0.00,24.00,928.06,21.37,71.55,75.45,120,0.00,0.00,0.00,964156
2022/10/18 16:58:28,0.00,0.00,24.00,928.13,21.37,71.36,17.21,98,0.00,0.00,0.00,1024471
2022/10/18 16:59:29,0.00,0.00,24.00,928.38,21.37,71.36,31.54,105,0.00,0.00,0.00,1084806
2022/10/18 17:0:29,0.00,0.00,24.00,928.49,21.37,71.61,59.91,114,0.00,0.00,0.00,1145119
2022/10/18 17:1:30,0.00,0.00,24.00,928.40,21.37,72.07,98.25,131,0.00,0.00,0.00,1205456
2022/10/18 17:2:30,0.00,0.00,24.00,928.47,21.38,71.57,88.46,129,0.00,0.00,0.00,1265771
2022/10/18 17:3:31,0.00,0.00,24.00,928.35,21.37,71.31,26.85,103,0.00,0.00,0.00,1326107
2022/10/18 17:4:31,0.00,0.00,24.00,927.92,21.37,71.39,35.28,106,0.00,0.00,0.00,1386423
2022/10/18 17:5:32,0.00,0.00,24.00,927.86,21.37,71.45,87.59,127,0.00,0.00,0.00,1446758
2022/10/18 17:6:32,0.00,0.00,24.00,928.15,21.37,71.35,45.21,110,0.00,0.00,0.00,1507074
2022/10/18 17:7:33,0.00,0.00,24.00,927.97,21.37,71.21,82.90,125,0.00,0.00,0.00,1567410
2022/10/18 17:8:33,0.00,0.00,24.00,928.08,21.36,71.22,51.86,112,0.00,0.00,0.00,1627722
2022/10/18 17:9:34,0.00,0.00,24.00,928.20,21.36,71.19,78.20,123,0.00,0.00,0.00,1688059
2022/10/18 17:10:34,0.00,0.00,23.81,928.51,21.35,71.17,78.04,122,0.00,0.00,0.00,1748375
2022/10/18 17:11:34,0.00,0.00,23.47,928.31,21.35,71.07,35.21,104,0.00,0.00,0.00,1808710
2022/10/18 17:12:35,0.00,0.00,23.06,928.47,21.34,71.04,12.45,96,0.00,0.00,0.00,1869027
2022/10/18 17:13:35,0.00,0.00,23.00,928.35,21.33,71.02,66.62,118,0.00,0.00,0.00,1929362
2022/10/18 17:14:36,0.00,0.00,23.00,927.88,21.32,70.95,88.92,124,0.00,0.00,0.00,1989678
2022/10/18 17:15:36,0.00,0.00,23.00,927.90,21.31,70.92,78.33,122,0.00,0.00,0.00,2050015
2022/10/18 17:16:37,0.00,0.00,23.00,928.01,21.31,70.91,95.93,127,0.00,0.00,0.00,2110326
2022/10/18 17:17:37,0.00,0.00,23.00,928.11,21.30,70.88,26.67,102,0.00,0.00,0.00,2170667
2022/10/18 17:18:38,0.00,0.00,23.00,928.15,21.30,70.85,64.35,116,0.00,0.00,0.00,2230981
2022/10/18 17:19:38,0.00,0.00,23.00,928.20,21.29,70.86,64.98,115,0.00,0.00,0.00,2291316
2022/10/18 17:20:39,0.00,0.00,23.00,928.31,21.29,70.89,92.02,128,0.00,0.00,0.00,2351632
2022/10/18 17:21:39,0.00,0.00,23.00,928.33,21.29,70.86,33.14,102,0.00,0.00,0.00,2411968
2022/10/18 17:22:40,0.00,0.00,23.00,928.22,21.28,70.82,40.71,107,0.00,0.00,0.00,2472283
2022/10/18 17:23:40,0.00,0.00,23.00,928.26,21.27,70.81,60.59,115,0.00,0.00,0.00,2532620
2022/10/18 17:24:41,0.00,0.00,23.00,928.49,21.27,70.82,27.59,100,0.00,0.00,0.00,2592932
2022/10/18 17:25:41,0.00,0.00,23.00,927.83,21.27,70.81,77.43,122,0.00,0.00,0.00,2653270
2022/10/18 17:26:41,0.00,0.00,23.00,927.83,21.26,70.81,60.81,114,0.00,0.00,0.00,2713584
2022/10/18 17:27:42,0.00,0.00,23.00,927.90,21.26,70.79,66.97,117,0.00,0.00,0.00,2773921
2022/10/18 17:28:42,0.00,0.00,23.00,928.11,21.25,70.78,61.01,115,0.00,0.00,0.00,2834235
2022/10/18 17:29:43,0.00,0.00,23.00,928.08,21.25,70.81,75.25,120,0.00,0.00,0.00,2894571
2022/10/18 17:30:43,0.00,0.00,23.00,928.24,21.24,70.84,54.22,112,0.00,0.00,0.00,2954886
2022/10/18 17:31:44,0.00,0.00,23.00,928.20,21.24,70.84,52.32,110,0.00,0.00,0.00,3015223
2022/10/18 17:32:44,0.00,0.00,23.00,928.24,21.23,70.82,67.37,117,0.00,0.00,0.00,3075537
2022/10/18 17:33:45,0.00,0.00,23.00,928.22,21.23,70.83,42.24,106,0.00,0.00,0.00,3135873
2022/10/18 17:34:45,0.00,0.00,23.00,928.26,21.23,70.87,76.65,121,0.00,0.00,0.00,3196187
2022/10/18 17:35:46,0.00,0.00,23.00,927.63,21.23,70.87,65.94,116,0.00,0.00,0.00,3256524
2022/10/18 17:36:46,0.00,0.00,23.00,928.06,21.23,70.84,-12.62,82,0.00,0.00,0.00,3316838
2022/10/18 17:37:47,0.00,0.00,23.00,927.92,21.23,70.79,57.08,113,0.00,0.00,0.00,3377176
2022/10/18 17:38:47,0.00,0.00,23.00,928.13,21.22,70.79,29.64,101,0.00,0.00,0.00,3437489
2022/10/18 17:39:47,0.00,0.00,23.00,928.15,21.22,70.81,66.78,116,0.00,0.00,0.00,3497826
2022/10/18 17:42:30,0.00,0.00,23.00,927.75,21.20,70.91,62.15,115,0.00,0.00,0.00,60017
2022/10/18 17:43:30,0.00,0.00,23.00,927.97,21.20,70.92,59.94,113,0.00,0.00,0.00,120263
2022/10/18 17:44:31,0.00,0.00,23.00,928.06,21.20,71.14,69.53,118,0.00,0.00,0.00,180555
2022/10/18 17:45:31,0.00,0.00,23.00,928.04,21.21,71.90,71.49,120,0.00,0.00,0.00,240800
2022/10/18 17:46:32,0.00,0.00,23.00,928.44,21.22,72.01,53.86,112,0.00,0.00,0.00,301044
2022/10/18 17:47:32,0.00,0.00,23.00,928.22,21.23,71.46,60.81,116,0.00,0.00,0.00,361289
2022/10/18 17:48:32,0.00,0.00,23.00,928.20,21.24,71.96,69.22,119,0.00,0.00,0.00,421534
2022/10/18 17:49:33,0.00,0.00,23.00,928.24,21.25,72.03,38.01,106,0.00,0.00,0.00,481779
2022/10/18 17:50:33,0.00,0.00,23.00,928.35,21.26,71.91,75.03,121,0.00,0.00,0.00,542070
2022/10/18 17:51:34,0.00,0.00,23.00,928.33,21.27,71.71,58.21,116,0.00,0.00,0.00,602315
2022/10/18 17:52:34,0.00,0.00,23.00,928.35,21.27,71.40,65.83,119,0.00,0.00,0.00,662560
2022/10/18 17:53:34,0.00,0.00,23.00,927.86,21.27,71.32,67.34,119,0.00,0.00,0.00,722853
2022/10/18 17:54:35,0.00,0.00,23.00,927.88,21.26,71.28,64.35,117,0.00,0.00,0.00,783166
2022/10/18 17:55:35,0.00,0.00,23.00,927.88,21.26,71.22,66.71,118,0.00,0.00,0.00,843504
2022/10/18 17:56:36,0.00,0.00,23.00,928.06,21.25,71.15,60.90,116,0.00,0.00,0.00,903818
2022/10/18 17:57:36,0.00,0.00,23.00,928.15,21.24,71.12,65.94,118,0.00,0.00,0.00,964154
2022/10/18 17:58:37,0.00,0.00,23.00,928.13,21.23,71.13,71.47,119,0.00,0.00,0.00,1024470
2022/10/18 17:59:37,0.00,0.00,23.00,928.35,21.23,71.11,74.22,121,0.00,0.00,0.00,1084806
2022/10/18 18:0:38,0.00,0.00,23.00,928.40,21.22,71.09,93.62,129,0.00,0.00,0.00,1145117
2022/10/18 18:1:38,0.00,0.00,23.00,928.56,21.22,71.05,49.23,110,0.00,0.00,0.00,1205455
2022/10/18 18:2:39,0.00,0.00,23.00,928.33,21.22,71.01,10.35,92,0.00,0.00,0.00,1265767
2022/10/18 18:3:39,0.00,0.00,23.00,928.44,21.22,70.98,9.52,91,0.00,0.00,0.00,1326104
2022/10/18 18:4:40,0.00,0.00,23.00,927.95,21.22,70.95,12.91,95,0.00,0.00,0.00,1386421
2022/10/18 18:5:40,0.00,0.00,23.00,928.22,21.21,70.94,35.98,104,0.00,0.00,0.00,1446756
2022/10/18 18:6:40,0.00,0.00,23.00,928.06,21.21,70.93,69.18,116,0.00,0.00,0.00,1507072
2022/10/18 18:7:41,0.00,0.00,23.00,928.15,21.20,70.93,97.31,131,0.00,0.00,0.00,1567408
2022/10/18 18:8:41,0.00,0.00,23.00,928.40,21.20,70.90,141.54,152,0.00,0.00,0.00,1627721
2022/10/18 18:9:42,0.00,0.00,23.00,928.42,21.20,70.88,34.19,103,0.00,0.00,0.00,1688059
2022/10/18 18:10:42,0.00,0.00,23.00,928.40,21.19,70.87,53.78,112,0.00,0.00,0.00,1748372
2022/10/18 18:11:43,0.00,0.00,23.00,928.49,21.19,70.88,62.75,116,0.00,0.00,0.00,1808710
2022/10/18 18:12:43,0.00,0.00,23.00,928.53,21.18,70.88,55.22,112,0.00,0.00,0.00,1869026
2022/10/18 18:13:44,0.00,0.00,23.00,928.58,21.18,70.87,67.34,117,0.00,0.00,0.00,1929360
2022/10/18 18:14:44,0.00,0.00,23.00,928.01,21.18,70.86,68.98,118,0.00,0.00,0.00,1989677
2022/10/18 18:15:45,0.00,0.00,23.00,928.02,21.17,70.84,69.61,118,0.00,0.00,0.00,2050012
2022/10/18 18:16:45,0.00,0.00,23.00,928.20,21.17,70.82,59.33,114,0.00,0.00,0.00,2110325
2022/10/18 18:17:46,0.00,0.00,23.00,928.29,21.17,70.89,58.65,114,0.00,0.00,0.00,2170663
2022/10/18 18:18:46,0.00,0.00,23.00,928.29,21.17,70.91,68.30,118,0.00,0.00,0.00,2230975
2022/10/18 18:19:46,0.00,0.00,23.00,928.10,21.16,70.95,63.39,116,0.00,0.00,0.00,2291313
2022/10/18 18:20:47,0.00,0.00,23.00,928.40,21.16,70.93,54.26,112,0.00,0.00,0.00,2351629
2022/10/18 18:21:47,0.00,0.00,23.00,928.33,21.16,70.97,70.16,118,0.00,0.00,0.00,2411964
2022/10/18 18:22:48,0.00,0.00,23.00,928.42,21.16,71.06,56.84,113,0.00,0.00,0.00,2472280
2022/10/18 18:23:48,0.00,0.00,23.00,928.40,21.16,71.23,65.92,117,0.00,0.00,0.00,2532615
2022/10/18 18:24:49,0.00,0.00,23.00,928.40,21.16,71.17,64.48,116,0.00,0.00,0.00,2592928
2022/10/18 18:25:49,0.00,0.00,23.00,927.97,21.17,71.42,70.40,119,0.00,0.00,0.00,2653266
2022/10/18 18:26:50,0.00,0.00,23.00,928.02,21.18,71.35,55.11,112,0.00,0.00,0.00,2713580
2022/10/18 18:27:50,0.00,0.00,23.00,928.17,21.18,71.31,68.74,118,0.00,0.00,0.00,2773916
2022/10/18 18:28:51,0.00,0.00,23.00,928.29,21.19,71.62,76.30,122,0.00,0.00,0.00,2834232
2022/10/18 18:29:51,0.00,0.00,23.00,928.29,21.20,71.40,70.38,120,0.00,0.00,0.00,2894567
2022/10/18 18:30:52,0.00,0.00,23.00,928.33,21.21,71.32,69.37,120,0.00,0.00,0.00,2954883
2022/10/18 18:31:52,0.00,0.00,23.00,928.40,21.21,71.29,67.34,119,0.00,0.00,0.00,3015220
2022/10/18 18:32:53,0.00,0.00,23.00,928.53,21.20,71.39,51.38,112,0.00,0.00,0.00,3075531
2022/10/18 18:33:53,0.00,0.00,23.00,928.42,21.21,71.50,68.13,119,0.00,0.00,0.00,3135869
2022/10/18 18:34:53,0.00,0.00,23.00,928.49,21.21,71.65,60.22,115,0.00,0.00,0.00,3196183
2022/10/18 18:35:54,0.00,0.00,23.00,927.81,21.22,71.76,71.76,121,0.00,0.00,0.00,3256519
2022/10/18 18:36:54,0.00,0.00,23.00,928.13,21.23,72.03,62.89,117,0.00,0.00,0.00,3316836
2022/10/18 18:37:55,0.00,0.00,23.13,928.06,21.24,72.19,69.18,120,0.00,0.00,0.00,3377169
2022/10/18 18:38:55,0.00,0.00,23.70,928.11,21.25,72.39,60.57,115,0.00,0.00,0.00,3437486
2022/10/18 18:39:56,0.00,0.00,24.00,928.13,21.26,72.34,47.75,111,0.00,0.00,0.00,3497822
2022/10/18 18:40:56,0.00,0.00,24.00,928.29,21.27,72.40,70.18,121,0.00,0.00,0.00,3558134
2022/10/18 18:42:38,0.00,0.00,24.00,927.79,21.27,71.34,86.38,126,0.00,0.00,0.00,60017
2022/10/18 18:43:39,0.00,0.00,24.00,928.01,21.27,71.23,75.05,123,0.00,0.00,0.00,120263
2022/10/18 18:44:39,0.00,0.00,24.00,928.17,21.26,71.25,-8.12,90,0.00,0.00,0.00,180556
2022/10/18 18:45:40,0.00,0.00,23.57,928.24,21.26,71.29,49.69,113,0.00,0.00,0.00,240802
2022/10/18 18:46:40,0.00,0.00,23.15,928.49,21.26,71.26,78.13,123,0.00,0.00,0.00,301049
2022/10/18 18:47:40,0.00,0.00,23.00,928.24,21.26,71.26,-2.77,89,0.00,0.00,0.00,361293
2022/10/18 18:48:41,0.00,0.00,23.00,928.47,21.26,71.28,106.03,136,0.00,0.00,0.00,421539
2022/10/18 18:49:41,0.00,0.00,23.00,928.51,21.26,71.30,82.76,126,0.00,0.00,0.00,481784
2022/10/18 18:50:42,0.00,0.00,23.00,928.42,21.26,71.29,54.24,113,0.00,0.00,0.00,542076
2022/10/18 18:51:42,0.00,0.00,23.00,928.33,21.26,71.27,55.39,113,0.00,0.00,0.00,602321
2022/10/18 18:52:42,0.00,0.00,23.00,928.22,21.25,71.39,88.86,127,0.00,0.00,0.00,662566
2022/10/18 18:53:43,0.00,0.00,23.00,927.92,21.25,71.54,59.63,115,0.00,0.00,0.00,722853
2022/10/18 18:54:43,0.00,0.00,23.00,928.11,21.25,71.49,62.93,116,0.00,0.00,0.00,783167
2022/10/18 18:55:44,0.00,0.00,23.00,928.22,21.25,71.44,74.24,122,0.00,0.00,0.00,843505
2022/10/18 18:56:44,0.00,0.00,23.75,928.20,21.25,71.47,40.93,107,0.00,0.00,0.00,903823
2022/10/18 18:57:45,0.00,0.00,24.00,928.24,21.25,71.52,77.08,122,0.00,0.00,0.00,964157
2022/10/18 18:58:45,0.00,0.00,24.00,928.44,21.25,71.59,44.87,108,0.00,0.00,0.00,1024473
2022/10/18 18:59:46,0.00,0.00,24.00,928.40,21.25,71.60,64.90,117,0.00,0.00,0.00,1084810
2022/10/18 19:0:46,0.00,0.00,24.00,928.51,21.25,71.66,46.20,109,0.00,0.00,0.00,1145122
2022/10/18 19:1:46,0.00,0.00,24.00,928.67,21.25,71.64,117.25,139,0.00,0.00,0.00,1205459
2022/10/18 19:2:47,0.00,0.00,24.00,928.58,21.25,71.65,63.17,116,0.00,0.00,0.00,1265772
2022/10/18 19:3:47,0.00,0.00,24.00,928.58,21.25,71.69,93.36,127,0.00,0.00,0.00,1326109
2022/10/18 19:4:48,0.00,0.00,24.00,928.13,21.26,71.73,96.41,131,0.00,0.00,0.00,1386425
2022/10/18 19:5:48,0.00,0.00,24.00,928.24,21.26,71.80,40.32,107,0.00,0.00,0.00,1446760
2022/10/18 19:6:49,0.00,0.00,24.00,928.38,21.26,71.74,80.43,124,0.00,0.00,0.00,1507075
2022/10/18 19:7:49,0.00,0.00,24.00,928.15,21.27,71.73,55.68,113,0.00,0.00,0.00,1567412
2022/10/18 19:8:50,0.00,0.00,24.00,928.40,21.27,71.76,55.02,113,0.00,0.00,0.00,1627725
2022/10/18 19:9:50,0.00,0.00,24.00,928.31,21.27,71.86,73.46,121,0.00,0.00,0.00,1688061
2022/10/18 19:10:51,0.00,0.00,24.00,928.42,21.28,71.88,64.33,118,0.00,0.00,0.00,1748378
2022/10/18 19:11:51,0.00,0.00,24.00,928.60,21.28,71.81,67.25,119,0.00,0.00,0.00,1808712
2022/10/18 19:12:52,0.00,0.00,24.00,928.74,21.28,71.79,58.30,114,0.00,0.00,0.00,1869029
2022/10/18 19:13:52,0.00,0.00,24.00,928.65,21.29,71.83,72.08,120,0.00,0.00,0.00,1929365
2022/10/18 19:14:52,0.00,0.00,24.00,928.08,21.29,71.77,67.67,118,0.00,0.00,0.00,1989679
2022/10/18 19:15:53,0.00,0.00,24.23,928.22,21.29,71.74,79.90,124,0.00,0.00,0.00,2050016
2022/10/18 19:16:53,0.00,0.00,24.38,928.31,21.30,71.74,68.57,119,0.00,0.00,0.00,2110329
2022/10/18 19:17:54,0.00,0.00,24.68,928.26,21.30,71.90,41.11,108,0.00,0.00,0.00,2170667
2022/10/18 19:18:54,0.00,0.00,24.42,928.47,21.31,71.97,62.62,116,0.00,0.00,0.00,2230984
2022/10/18 19:19:55,0.00,0.00,24.47,928.65,21.31,71.88,68.17,119,0.00,0.00,0.00,2291322
2022/10/18 19:20:55,0.00,0.00,24.89,928.33,21.32,71.82,74.86,121,0.00,0.00,0.00,2351634
2022/10/18 19:21:56,0.00,0.00,24.81,928.65,21.33,71.99,64.98,117,0.00,0.00,0.00,2411973
2022/10/18 19:22:56,0.00,0.00,24.81,928.49,21.34,71.77,79.99,123,0.00,0.00,0.00,2472287
2022/10/18 19:23:57,0.00,0.00,24.96,928.44,21.34,71.81,62.84,117,0.00,0.00,0.00,2532623
2022/10/18 19:24:57,0.00,0.00,25.00,928.56,21.34,71.75,65.36,118,0.00,0.00,0.00,2592939
2022/10/18 19:25:58,0.00,0.00,25.00,928.06,21.35,71.68,54.43,113,0.00,0.00,0.00,2653273
2022/10/18 19:26:58,0.00,0.00,25.00,928.24,21.36,71.72,61.77,117,0.00,0.00,0.00,2713587
2022/10/18 19:27:59,0.00,0.00,25.00,928.22,21.36,71.69,60.42,116,0.00,0.00,0.00,2773925
2022/10/18 19:28:59,0.00,0.00,24.96,928.33,21.37,71.78,73.92,121,0.00,0.00,0.00,2834238
2022/10/18 19:29:59,0.00,0.00,24.62,928.47,21.37,71.78,81.54,124,0.00,0.00,0.00,2894576
2022/10/18 19:31:0,0.00,0.00,24.40,928.29,21.38,71.82,64.59,117,0.00,0.00,0.00,2954889
2022/10/18 19:32:0,0.00,0.00,24.92,928.49,21.39,71.76,57.45,115,0.00,0.00,0.00,3015225
2022/10/18 19:33:1,0.00,0.00,24.77,928.47,21.39,71.88,57.49,116,0.00,0.00,0.00,3075540
2022/10/18 19:34:1,0.00,0.00,24.66,928.56,21.40,71.75,56.83,115,0.00,0.00,0.00,3135877
2022/10/18 19:35:2,0.00,0.00,25.00,928.49,21.41,71.64,62.80,117,0.00,0.00,0.00,3196191
2022/10/18 19:36:2,0.00,0.00,25.00,927.97,21.41,71.69,42.55,110,0.00,0.00,0.00,3256529
2022/10/18 19:37:3,0.00,0.00,25.00,928.29,21.42,71.54,80.91,126,0.00,0.00,0.00,3316843
2022/10/18 19:38:3,0.00,0.00,25.00,928.15,21.42,71.57,94.82,131,0.00,0.00,0.00,3377178
2022/10/18 19:39:4,0.00,0.00,25.00,928.35,21.43,71.60,75.90,122,0.00,0.00,0.00,3437495
2022/10/18 19:40:4,0.00,0.00,25.00,928.26,21.44,71.55,65.94,118,0.00,0.00,0.00,3497830
2022/10/18 19:41:5,0.00,0.00,25.00,928.56,21.44,71.60,95.46,131,0.00,0.00,0.00,3558146
2022/10/18 19:42:47,0.00,0.00,25.00,927.95,21.44,71.33,124.99,143,0.00,0.00,0.00,60018
2022/10/18 19:43:47,0.00,0.00,25.00,928.22,21.45,71.34,66.05,118,0.00,0.00,0.00,120265
2022/10/18 19:44:47,0.00,0.00,24.74,928.29,21.45,71.34,97.92,133,0.00,0.00,0.00,180559
2022/10/18 19:45:48,0.00,0.00,24.55,928.42,21.45,71.27,99.08,133,0.00,0.00,0.00,240805
2022/10/18 19:46:48,0.00,0.00,24.21,928.31,21.45,71.24,66.54,118,0.00,0.00,0.00,301052
2022/10/18 19:47:49,0.00,0.00,24.00,928.44,21.45,71.24,66.95,120,0.00,0.00,0.00,361298
2022/10/18 19:48:49,0.00,0.00,24.00,928.40,21.46,71.26,68.04,119,0.00,0.00,0.00,421544
2022/10/18 19:49:49,0.00,0.00,24.00,928.58,21.46,71.37,67.89,119,0.00,0.00,0.00,481789
2022/10/18 19:50:50,0.00,0.00,24.00,928.33,21.47,71.29,64.72,118,0.00,0.00,0.00,542083
2022/10/18 19:51:50,0.00,0.00,24.00,928.47,21.47,71.22,17.36,97,0.00,0.00,0.00,602327
2022/10/18 19:52:51,0.00,0.00,24.00,928.44,21.47,71.18,69.48,119,0.00,0.00,0.00,662572
2022/10/18 19:53:51,0.00,0.00,24.00,927.99,21.48,71.20,30.23,102,0.00,0.00,0.00,722857
2022/10/18 19:54:51,0.00,0.00,24.00,928.31,21.48,71.23,98.27,132,0.00,0.00,0.00,783173
2022/10/18 19:55:52,0.00,0.00,24.55,928.35,21.48,71.34,73.72,122,0.00,0.00,0.00,843508
2022/10/18 19:56:52,0.00,0.00,24.92,928.26,21.49,71.20,57.84,113,0.00,0.00,0.00,903824
2022/10/18 19:57:53,0.00,0.00,24.81,928.33,21.49,71.11,58.34,113,0.00,0.00,0.00,964160
2022/10/18 19:58:53,0.00,0.00,24.74,928.38,21.50,71.12,69.61,119,0.00,0.00,0.00,1024476
2022/10/18 19:59:54,0.00,0.00,24.62,928.58,21.50,70.99,46.42,109,0.00,0.00,0.00,1084815
2022/10/18 20:0:54,0.00,0.00,25.00,928.62,21.50,71.04,23.85,100,0.00,0.00,0.00,1145129
2022/10/18 20:1:55,0.00,0.00,25.00,928.60,21.51,71.14,115.83,138,0.00,0.00,0.00,1205465
2022/10/18 20:2:55,0.00,0.00,25.00,928.44,21.51,71.14,76.95,123,0.00,0.00,0.00,1265778
2022/10/18 20:3:56,0.00,0.00,25.00,928.58,21.52,71.15,73.81,121,0.00,0.00,0.00,1326116
2022/10/18 20:4:56,0.00,0.00,25.00,928.04,21.52,71.05,60.97,117,0.00,0.00,0.00,1386429
2022/10/18 20:5:57,0.00,0.00,25.00,928.11,21.52,71.19,55.37,113,0.00,0.00,0.00,1446767
2022/10/18 20:6:57,0.00,0.00,25.00,928.44,21.53,71.22,79.75,123,0.00,0.00,0.00,1507081
2022/10/18 20:7:58,0.00,0.00,25.00,928.40,21.54,71.10,66.34,118,0.00,0.00,0.00,1567417
2022/10/18 20:8:58,0.00,0.00,25.00,928.44,21.54,71.06,78.09,123,0.00,0.00,0.00,1627732
2022/10/18 20:9:58,0.00,0.00,25.00,928.47,21.55,71.11,61.16,117,0.00,0.00,0.00,1688070
2022/10/18 20:10:59,0.00,0.00,25.00,928.56,21.56,71.03,74.00,122,0.00,0.00,0.00,1748384
2022/10/18 20:11:59,0.00,0.00,25.00,928.58,21.56,70.95,73.26,121,0.00,0.00,0.00,1808722
2022/10/18 20:13:0,0.00,0.00,25.00,928.58,21.56,70.95,69.07,120,0.00,0.00,0.00,1869035
2022/10/18 20:14:0,0.00,0.00,25.00,928.74,21.56,71.00,60.50,116,0.00,0.00,0.00,1929370
2022/10/18 20:15:1,0.00,0.00,25.00,928.08,21.56,70.94,65.00,118,0.00,0.00,0.00,1989687
2022/10/18 20:16:1,0.00,0.00,25.00,928.26,21.57,70.95,58.93,115,0.00,0.00,0.00,2050021
2022/10/18 20:17:2,0.00,0.00,25.00,928.40,21.57,71.01,55.90,114,0.00,0.00,0.00,2110338
2022/10/18 20:18:2,0.00,0.00,25.00,928.56,21.57,70.94,76.30,123,0.00,0.00,0.00,2170675
2022/10/18 20:19:3,0.00,0.00,25.00,928.74,21.58,70.88,40.19,108,0.00,0.00,0.00,2230986
2022/10/18 20:20:3,0.00,0.00,25.00,928.62,21.58,70.87,40.13,108,0.00,0.00,0.00,2291323
2022/10/18 20:21:4,0.00,0.00,25.00,928.69,21.58,70.86,68.24,119,0.00,0.00,0.00,2351638
2022/10/18 20:22:4,0.00,0.00,25.00,928.47,21.59,71.02,84.14,126,0.00,0.00,0.00,2411973
2022/10/18 20:23:5,0.00,0.00,25.00,928.74,21.60,71.13,77.61,124,0.00,0.00,0.00,2472291
2022/10/18 20:24:5,0.00,0.00,25.00,928.76,21.61,71.13,73.35,122,0.00,0.00,0.00,2532625
2022/10/18 20:25:5,0.00,0.00,25.00,928.69,21.62,71.16,81.98,124,0.00,0.00,0.00,2592941
2022/10/18 20:26:6,0.00,0.00,25.00,928.26,21.64,71.28,68.63,120,0.00,0.00,0.00,2653277
2022/10/18 20:27:6,0.00,0.00,25.00,928.33,21.65,71.10,50.15,111,0.00,0.00,0.00,2713589
2022/10/18 20:28:7,0.00,0.00,25.00,928.42,21.66,71.14,70.07,120,0.00,0.00,0.00,2773928
2022/10/18 20:29:7,0.00,0.00,25.00,928.49,21.67,71.13,52.32,114,0.00,0.00,0.00,2834241
2022/10/18 20:30:8,0.00,0.00,25.00,928.40,21.68,71.13,92.61,130,0.00,0.00,0.00,2894578
2022/10/18 20:31:8,0.00,0.00,25.00,928.44,21.69,70.94,28.83,101,0.00,0.00,0.00,2954894
2022/10/18 20:32:9,0.00,0.00,25.00,928.56,21.70,70.95,55.24,115,0.00,0.00,0.00,3015228
2022/10/18 20:33:9,0.00,0.00,25.00,928.51,21.71,70.95,129.12,143,0.00,0.00,0.00,3075545
2022/10/18 20:34:10,0.00,0.00,25.00,928.62,21.71,70.72,96.79,130,0.00,0.00,0.00,3135882
2022/10/18 20:35:10,0.00,0.00,25.00,928.71,21.72,70.41,16.91,99,0.00,0.00,0.00,3196194
2022/10/18 20:36:11,0.00,0.00,25.00,928.15,21.73,70.50,75.91,123,0.00,0.00,0.00,3256532
