2022/10/15 21:30:14,0.00,0.00,22.00,931.98,19.75,76.30,35.32,117,0.00,0.00,0.00,1567394
2022/10/15 21:31:14,0.00,0.00,22.00,932.00,19.75,76.20,73.00,131,0.00,0.00,0.00,1627710
2022/10/15 21:32:15,0.00,0.00,22.00,932.02,19.75,76.14,40.69,118,0.00,0.00,0.00,1688048
2022/10/15 21:33:15,0.00,0.00,22.00,932.02,19.75,76.27,54.32,123,0.00,0.00,0.00,1748362
2022/10/15 21:34:16,0.00,0.00,22.00,931.93,19.75,76.21,59.78,126,0.00,0.00,0.00,1808698
2022/10/15 21:35:16,0.00,0.00,22.00,931.84,19.75,76.34,48.77,122,0.00,0.00,0.00,1869014
2022/10/15 21:36:17,0.00,0.00,22.00,931.91,19.75,76.34,64.74,128,0.00,0.00,0.00,1929350
2022/10/15 21:37:17,0.00,0.00,22.00,931.37,19.75,76.21,54.57,125,0.00,0.00,0.00,1989662
2022/10/15 21:38:18,0.00,0.00,22.00,931.30,19.75,76.29,65.35,128,0.00,0.00,0.00,2050000
2022/10/15 21:39:18,0.00,0.00,22.00,931.51,19.75,76.32,50.70,124,0.00,0.00,0.00,2110313
2022/10/15 21:40:19,0.00,0.00,22.00,931.62,19.75,76.35,67.21,128,0.00,0.00,0.00,2170651
2022/10/15 21:41:19,0.00,0.00,22.00,931.89,19.75,76.28,72.65,132,0.00,0.00,0.00,2230967
2022/10/15 21:42:19,0.00,0.00,22.00,931.69,1.36,76.27,63.93,125,0.00,0.00,0.00,2291197
2022/10/15 21:43:20,0.00,0.00,22.00,931.91,0.00,0.00,79.23,132,0.00,0.00,0.00,2351426
2022/10/15 21:44:20,0.00,0.00,22.00,931.74,0.00,0.00,58.95,123,0.00,0.00,0.00,2411705
2022/10/15 21:45:21,0.00,0.00,22.00,931.89,0.00,0.00,54.17,121,0.00,0.00,0.00,2471933
2022/10/15 21:46:21,0.00,0.00,22.00,931.87,0.00,0.00,52.85,120,0.00,0.00,0.00,2532161
2022/10/15 21:47:21,0.00,0.00,22.00,931.91,0.00,0.00,60.13,123,0.00,0.00,0.00,2592390
2022/10/15 21:48:22,0.00,0.00,22.00,931.38,0.00,0.00,56.60,122,0.00,0.00,0.00,2652618
2022/10/15 21:49:22,0.00,0.00,22.00,931.74,0.00,0.00,62.30,123,0.00,0.00,0.00,2712847
2022/10/15 21:50:23,0.00,0.00,22.00,931.66,0.00,0.00,56.60,122,0.00,0.00,0.00,2773123
2022/10/15 21:51:23,0.00,0.00,22.00,931.72,0.00,0.00,62.96,124,0.00,0.00,0.00,2833351
