2022/9/5 20:37:59,0.00,0.10,22.00,930.25,16.59,66.39,248.79,111,0.00,0.00,0.00,2949548
2022/9/5 20:38:59,0.00,0.10,22.00,930.39,16.59,66.37,238.55,105,0.00,0.00,0.00,3009778
2022/9/5 20:39:59,0.00,0.10,22.00,930.45,16.58,66.32,242.30,106,0.00,0.00,0.00,3069961
2022/9/5 20:41:0,0.00,0.10,22.00,930.50,16.58,66.35,247.55,109,0.00,0.00,0.00,3130143
2022/9/5 20:42:0,0.00,0.10,22.00,930.20,16.58,66.36,247.49,109,0.00,0.00,0.00,3190450
2022/9/5 20:44:0,0.00,0.10,22.00,930.03,16.58,66.40,243.32,108,0.00,0.00,0.00,3310813
2022/9/5 20:45:1,0.00,0.10,22.00,929.95,16.58,66.39,244.83,108,0.00,0.00,0.00,3371042
2022/9/5 20:46:1,0.00,0.10,22.00,929.89,16.58,66.42,242.08,107,0.00,0.00,0.00,3431225
2022/9/5 20:47:1,0.00,0.10,22.00,930.00,16.58,66.38,245.74,109,0.00,0.00,0.00,3491406
2022/9/5 20:48:2,0.00,0.10,22.00,930.28,16.59,66.43,248.74,111,0.00,0.00,0.00,3551588
2022/9/5 20:49:50,0.00,0.10,22.00,929.74,16.59,66.61,243.17,107,0.00,0.00,0.00,60016
2022/9/5 20:50:50,0.00,0.10,22.00,929.75,16.59,66.48,247.47,110,0.00,0.00,0.00,120199
2022/9/5 20:51:51,0.00,0.10,22.00,929.75,16.59,66.44,240.62,106,0.00,0.00,0.00,180427
2022/9/5 20:52:51,0.00,0.10,22.00,929.78,16.59,66.41,239.85,106,0.00,0.00,0.00,240609
2022/9/5 20:53:51,0.00,0.10,22.00,929.78,16.59,66.39,243.02,107,0.00,0.00,0.00,300790
2022/9/5 20:54:51,0.00,0.10,22.00,929.75,16.59,66.45,242.25,107,0.00,0.00,0.00,360972
2022/9/5 20:55:52,0.00,0.10,22.00,929.87,16.59,66.50,244.15,108,0.00,0.00,0.00,421155
2022/9/5 20:56:52,0.00,0.10,22.00,929.97,16.59,66.53,241.52,106,0.00,0.00,0.00,481337
2022/9/5 20:57:52,0.00,0.10,22.00,930.28,16.59,66.52,244.75,108,0.00,0.00,0.00,541565
2022/9/5 20:58:52,0.00,0.10,22.00,930.34,16.59,66.38,243.17,108,0.00,0.00,0.00,601746
2022/9/5 20:59:53,0.00,0.10,22.00,930.39,16.59,66.32,242.91,108,0.00,0.00,0.00,661927
2022/9/5 21:0:53,0.00,0.10,22.00,929.70,16.59,66.37,244.70,108,0.00,0.00,0.00,722107
2022/9/5 21:1:53,0.00,0.10,22.00,929.75,16.59,66.39,246.25,109,0.00,0.00,0.00,782287
2022/9/5 21:2:53,0.00,0.10,22.00,929.89,16.59,66.41,250.26,112,0.00,0.00,0.00,842514
2022/9/5 21:3:54,0.00,0.10,22.00,929.98,16.59,66.43,243.66,108,0.00,0.00,0.00,902851
2022/9/5 21:4:54,0.00,0.10,22.00,930.08,16.59,66.43,236.38,104,0.00,0.00,0.00,963032
2022/9/5 21:5:54,0.00,0.10,22.00,930.11,16.59,66.41,240.89,106,0.00,0.00,0.00,1023211
2022/9/5 21:6:55,0.00,0.10,22.00,930.23,16.59,66.48,241.26,106,0.00,0.00,0.00,1083394
2022/9/5 21:7:55,0.00,0.10,22.00,930.25,16.59,66.49,254.08,114,0.00,0.00,0.00,1143574
2022/9/5 21:8:55,0.00,0.10,22.00,930.28,16.59,66.46,245.13,109,0.00,0.00,0.00,1203756
2022/9/5 21:9:55,0.00,0.10,22.00,930.34,16.59,66.47,242.81,107,0.00,0.00,0.00,1263984
2022/9/5 21:10:56,0.00,0.10,22.00,929.95,16.59,66.48,243.47,107,0.00,0.00,0.00,1324167
2022/9/5 21:11:56,0.00,0.10,22.00,929.91,16.59,66.48,236.87,104,0.00,0.00,0.00,1384349
2022/9/5 21:12:56,0.00,0.09,22.00,930.00,16.59,66.58,241.75,108,0.00,0.00,0.00,1444532
2022/9/5 21:13:56,0.00,0.09,22.00,930.14,16.59,66.74,241.64,107,0.00,0.00,0.00,1504714
2022/9/5 21:14:57,0.00,0.09,22.00,930.34,16.60,67.23,241.32,105,0.00,0.00,0.00,1564897
2022/9/5 21:15:57,0.00,0.09,22.00,930.28,16.61,67.60,254.91,114,0.00,0.00,0.00,1625126
2022/9/5 21:16:57,0.00,0.09,22.00,930.36,16.62,68.03,245.08,109,0.00,0.00,0.00,1685308
2022/9/5 21:17:57,0.00,0.09,22.00,930.31,16.62,67.90,244.58,109,0.00,0.00,0.00,1745491
2022/9/5 21:18:58,0.00,0.09,22.00,930.34,16.63,67.83,244.49,109,0.00,0.00,0.00,1805797
2022/9/5 21:19:58,0.00,0.09,22.00,930.39,16.64,67.86,248.85,111,0.00,0.00,0.00,1865979
2022/9/5 21:20:58,0.00,0.09,22.00,930.36,16.65,67.75,242.66,108,0.00,0.00,0.00,1926161
2022/9/5 21:21:59,0.00,0.09,22.00,930.14,16.66,67.51,248.91,112,0.00,0.00,0.00,1986394
2022/9/5 21:22:59,0.00,0.10,22.00,930.06,16.67,67.50,246.77,111,0.00,0.00,0.00,2046576
2022/9/5 21:23:59,0.00,0.09,22.00,930.14,16.68,67.86,244.45,109,0.00,0.00,0.00,2106759
2022/9/5 21:24:59,0.00,0.09,22.00,930.25,16.70,67.72,246.79,110,0.00,0.00,0.00,2166941
2022/9/5 21:26:0,0.00,0.09,22.00,930.28,16.70,67.58,245.91,110,0.00,0.00,0.00,2227124
2022/9/5 21:27:0,0.00,0.09,22.00,930.23,16.71,67.46,245.15,109,0.00,0.00,0.00,2287449
2022/9/5 21:28:0,0.00,0.09,22.00,930.28,16.71,67.41,248.17,111,0.00,0.00,0.00,2347763
2022/9/5 21:29:1,0.00,0.09,22.00,930.34,16.72,67.36,247.81,111,0.00,0.00,0.00,2407945
2022/9/5 21:30:1,0.00,0.09,22.00,930.42,16.72,67.34,244.06,109,0.00,0.00,0.00,2468127
2022/9/5 21:31:1,0.00,0.09,22.08,930.45,16.73,67.24,249.11,111,0.00,0.00,0.00,2528309
2022/9/5 21:32:1,0.00,0.09,22.36,930.23,16.73,67.25,241.68,108,0.00,0.00,0.00,2588490
2022/9/5 21:33:2,0.00,0.09,22.81,930.14,16.73,67.31,236.89,105,0.00,0.00,0.00,2648673
2022/9/5 21:34:2,0.00,0.09,23.00,929.92,16.74,67.23,248.30,111,0.00,0.00,0.00,2708903
2022/9/5 21:35:2,0.00,0.10,23.00,930.00,16.74,67.14,241.06,107,0.00,0.00,0.00,2769085
2022/9/5 21:36:3,0.00,0.09,22.77,929.89,16.74,67.10,244.34,109,0.00,0.00,0.00,2829415
2022/9/5 21:37:3,0.00,0.09,22.58,930.03,16.74,67.09,250.29,112,0.00,0.00,0.00,2889596
2022/9/5 21:38:3,0.00,0.09,22.81,930.25,16.74,67.07,244.83,109,0.00,0.00,0.00,2949777
2022/9/5 21:39:3,0.00,0.09,22.85,930.31,16.74,67.13,248.06,111,0.00,0.00,0.00,3009958
2022/9/5 21:40:4,0.00,0.09,23.00,930.31,16.74,67.08,247.81,111,0.00,0.00,0.00,3070186
2022/9/5 21:41:4,0.00,0.09,23.00,930.36,16.74,67.03,247.40,110,0.00,0.00,0.00,3130368
2022/9/5 21:42:4,0.00,0.09,23.00,930.06,16.74,66.99,242.58,108,0.00,0.00,0.00,3190548
2022/9/5 21:43:4,0.00,0.09,23.00,929.78,16.74,67.01,246.00,110,0.00,0.00,0.00,3250729
2022/9/5 21:44:5,0.00,0.09,23.00,929.83,16.74,66.89,245.75,110,0.00,0.00,0.00,3310910
2022/9/5 21:45:5,0.00,0.09,23.00,929.95,16.74,66.84,243.38,108,0.00,0.00,0.00,3371091
2022/9/5 21:46:5,0.00,0.10,23.00,929.84,16.74,67.02,246.06,110,0.00,0.00,0.00,3431320
2022/9/5 21:47:6,0.00,0.09,23.00,930.03,16.74,67.08,244.94,109,0.00,0.00,0.00,3491502
