2022/8/28 18:54:23,0.00,4.81,22.00,794.00,20.42,53.64,218.36,105,0.00,0.00,0.00,11209
2022/8/28 18:55:30,0.00,4.80,22.00,794.00,20.42,53.69,217.49,105,0.00,0.00,0.00,11268
2022/8/28 18:56:38,0.00,4.79,22.00,794.00,20.42,53.82,219.80,105,0.00,0.00,0.00,11327
2022/8/28 18:57:45,0.00,4.79,22.00,794.00,20.41,53.86,221.63,106,0.00,0.00,0.00,11386
2022/8/28 18:58:53,0.00,4.80,22.00,794.00,20.41,53.76,214.95,103,0.00,0.00,0.00,11445
2022/8/28 19:0:0,0.00,4.81,22.00,794.00,20.41,53.69,215.78,104,0.00,0.00,0.00,11504
2022/8/28 19:1:8,0.00,4.82,22.00,794.00,20.40,53.73,218.10,104,0.00,0.00,0.00,11563
2022/8/28 19:2:15,0.00,4.82,22.00,794.00,20.40,53.69,221.71,106,0.00,0.00,0.00,11622
2022/8/28 19:3:22,0.00,4.82,22.00,794.00,20.40,53.72,222.32,106,0.00,0.00,0.00,11681
2022/8/28 19:4:30,0.00,4.81,22.00,794.00,20.40,53.61,216.53,104,0.00,0.00,0.00,11740
2022/8/28 19:5:37,0.00,4.81,22.00,794.00,20.39,53.67,216.47,104,0.00,0.00,0.00,11799
2022/8/28 19:7:52,0.00,4.81,22.00,794.00,20.39,53.53,216.95,104,0.00,0.00,0.00,11917
2022/8/28 19:8:59,0.00,4.81,22.00,794.00,20.38,53.49,220.39,105,0.00,0.00,0.00,11976
2022/8/28 19:10:7,0.00,4.81,22.00,794.00,20.38,53.51,223.86,107,0.00,0.00,0.00,12035
2022/8/28 19:11:14,0.00,4.81,22.00,794.00,20.38,53.67,224.02,107,0.00,0.00,0.00,12094
2022/8/28 19:12:22,0.00,4.81,22.00,794.00,20.37,53.73,219.24,105,0.00,0.00,0.00,12153
2022/8/28 19:13:29,0.00,4.81,22.00,794.00,20.37,53.60,212.37,102,0.00,0.00,0.00,12212
2022/8/28 19:14:37,0.00,4.81,22.00,794.00,20.37,53.57,223.02,106,0.00,0.00,0.00,12271
2022/8/28 19:15:44,0.00,4.81,22.00,794.00,20.36,53.60,218.69,105,0.00,0.00,0.00,12330
2022/8/28 19:16:51,0.00,4.81,22.00,794.00,20.36,53.59,216.49,104,0.00,0.00,0.00,12389
2022/8/28 19:17:59,0.00,4.81,22.00,794.00,20.36,53.63,222.41,106,0.00,0.00,0.00,12448
2022/8/28 19:19:6,0.00,4.80,22.00,794.00,20.36,53.84,218.14,105,0.00,0.00,0.00,12507
2022/8/28 19:20:14,0.00,4.80,22.00,794.00,20.36,53.84,218.22,104,0.00,0.00,0.00,12566
2022/8/28 19:21:21,0.00,4.80,22.00,794.00,20.35,53.79,217.56,104,0.00,0.00,0.00,12625
2022/8/28 19:23:36,0.00,4.81,22.00,794.00,20.34,53.74,220.14,105,0.00,0.00,0.00,12743
2022/8/28 19:24:43,0.00,4.81,22.00,794.00,20.34,53.67,221.58,106,0.00,0.00,0.00,12802
2022/8/28 19:25:51,0.00,4.82,22.00,794.00,20.34,53.72,222.63,106,0.00,0.00,0.00,12861
2022/8/28 19:26:58,0.00,4.82,22.00,794.00,20.34,53.60,221.63,106,0.00,0.00,0.00,12920
2022/8/28 19:28:6,0.00,4.81,22.00,794.00,20.33,53.47,220.14,106,0.00,0.00,0.00,12979
2022/8/28 19:29:13,0.00,4.81,22.00,794.00,20.33,53.42,218.32,105,0.00,0.00,0.00,13038
2022/8/28 19:30:21,0.00,4.81,22.00,794.00,20.33,53.36,216.83,104,0.00,0.00,0.00,13097
2022/8/28 19:31:28,0.00,4.81,22.00,794.00,20.33,53.31,226.83,108,0.00,0.00,0.00,13156
2022/8/28 19:32:35,0.00,4.82,22.00,794.00,20.32,53.34,219.63,105,0.00,0.00,0.00,13215
2022/8/28 19:33:43,0.00,4.82,22.00,794.00,20.32,53.41,223.36,106,0.00,0.00,0.00,13274
2022/8/28 19:35:58,0.00,4.82,22.00,794.00,20.31,53.54,216.42,104,0.00,0.00,0.00,13392
2022/8/28 19:37:5,0.00,4.82,22.00,794.00,20.31,53.18,220.24,106,0.00,0.00,0.00,13451
2022/8/28 19:38:12,0.00,4.82,22.00,794.00,20.31,53.17,220.75,105,0.00,0.00,0.00,13510
2022/8/28 19:39:20,0.00,4.82,22.00,794.00,20.30,53.21,222.49,106,0.00,0.00,0.00,13569
2022/8/28 19:42:42,0.00,4.82,22.00,794.00,20.30,53.19,216.63,103,0.00,0.00,0.00,13746
2022/8/28 19:43:50,0.00,4.82,22.00,794.00,20.29,53.22,212.97,101,0.00,0.00,0.00,13805
2022/8/28 19:44:57,0.00,4.82,22.00,794.00,20.29,53.23,211.47,101,0.00,0.00,0.00,13864
2022/8/28 19:46:4,0.00,4.82,22.00,794.00,20.29,53.22,220.05,104,0.00,0.00,0.00,13923
2022/8/28 19:47:12,0.00,4.82,22.00,794.00,20.28,53.22,215.19,104,0.00,0.00,0.00,13982
2022/8/28 19:48:19,0.00,4.82,22.00,794.00,20.28,53.21,215.71,103,0.00,0.00,0.00,14041
2022/8/28 19:49:27,0.00,4.82,22.00,794.00,20.28,53.18,215.17,103,0.00,0.00,0.00,14100
2022/8/28 19:50:34,0.00,4.82,22.00,794.00,20.28,53.18,213.41,102,0.00,0.00,0.00,14159
2022/8/28 19:51:42,0.00,4.82,22.00,794.00,20.28,53.24,213.97,102,0.00,0.00,0.00,14218
2022/8/28 19:52:49,0.00,4.82,22.00,794.00,20.27,53.26,219.49,105,0.00,0.00,0.00,14277
2022/8/28 19:53:56,0.00,4.82,22.00,794.00,20.27,53.30,220.32,105,0.00,0.00,0.00,14336
2022/8/28 19:55:4,0.00,4.82,22.00,794.00,20.27,53.42,219.34,105,0.00,0.00,0.00,14395
2022/8/28 19:56:11,0.00,4.82,22.00,794.00,20.26,53.48,217.31,104,0.00,0.00,0.00,14454
2022/8/28 19:57:19,0.00,4.82,22.00,794.00,20.26,53.50,219.15,105,0.00,0.00,0.00,14513
2022/8/28 19:58:26,0.00,4.82,22.00,794.00,20.26,53.56,219.83,105,0.00,0.00,0.00,14572
2022/8/28 19:59:33,0.00,4.82,22.00,794.00,20.26,53.58,219.61,105,0.00,0.00,0.00,14631
2022/8/28 20:0:41,0.00,4.82,22.00,794.00,20.25,53.57,219.73,105,0.00,0.00,0.00,14690
2022/8/28 20:1:48,0.00,4.82,22.00,794.00,20.25,53.51,218.46,104,0.00,0.00,0.00,14749
2022/8/28 20:2:56,0.00,4.82,22.00,794.00,20.24,53.54,221.71,106,0.00,0.00,0.00,14808
2022/8/28 20:4:3,0.00,4.82,22.00,794.00,20.24,53.61,220.98,106,0.00,0.00,0.00,14867
2022/8/28 20:5:11,0.00,4.82,22.00,794.05,20.24,53.58,221.25,106,0.00,0.00,0.00,14926
2022/8/28 20:6:18,0.00,4.82,22.00,794.00,20.23,53.59,222.00,106,0.00,0.00,0.00,14985
2022/8/28 20:7:25,0.00,4.82,22.00,794.00,20.23,53.60,215.78,104,0.00,0.00,0.00,15044
2022/8/28 20:8:33,0.00,4.82,22.00,794.00,20.23,53.61,217.10,104,0.00,0.00,0.00,15103
2022/8/28 20:9:40,0.00,4.82,22.00,794.00,20.22,53.63,221.98,106,0.00,0.00,0.00,15162
2022/8/28 20:10:48,0.00,4.82,22.00,794.00,20.22,53.65,217.44,104,0.00,0.00,0.00,15221
2022/8/28 20:11:55,0.00,4.82,22.00,794.00,20.22,53.63,218.88,104,0.00,0.00,0.00,15280
2022/8/28 20:13:3,0.00,4.82,22.00,794.00,20.21,53.61,217.02,104,0.00,0.00,0.00,15339
2022/8/28 20:14:10,0.00,4.82,22.00,794.00,20.21,53.59,215.10,104,0.00,0.00,0.00,15398
2022/8/28 20:15:17,0.00,4.82,22.00,794.00,20.20,53.58,216.88,104,0.00,0.00,0.00,15457
2022/8/28 20:16:25,0.00,4.82,22.00,794.00,20.20,53.55,215.27,103,0.00,0.00,0.00,15516
2022/8/28 20:17:32,0.00,4.82,22.00,794.00,20.20,53.48,220.00,105,0.00,0.00,0.00,15575
2022/8/28 20:18:40,0.00,4.82,22.00,794.00,20.19,53.41,221.63,105,0.00,0.00,0.00,15634
2022/8/28 20:19:47,0.00,4.82,22.00,794.00,20.19,53.32,222.02,106,0.00,0.00,0.00,15693
2022/8/28 20:20:54,0.00,4.82,22.00,794.00,20.19,53.27,217.83,104,0.00,0.00,0.00,15752
2022/8/28 20:22:2,0.00,4.82,22.00,794.00,20.18,53.22,221.59,106,0.00,0.00,0.00,15811
2022/8/28 20:23:9,0.00,4.82,22.00,794.00,20.18,53.20,217.92,104,0.00,0.00,0.00,15870
2022/8/28 20:24:17,0.00,4.82,22.00,794.00,20.18,53.12,217.32,103,0.00,0.00,0.00,15929
2022/8/28 20:25:24,0.00,4.82,22.00,794.00,20.17,53.07,224.83,107,0.00,0.00,0.00,15988
2022/8/28 20:26:32,0.00,4.82,22.00,794.00,20.17,52.98,225.05,107,0.00,0.00,0.00,16047
2022/8/28 20:27:39,0.00,4.82,22.00,794.00,20.17,52.97,215.37,104,0.00,0.00,0.00,16106
2022/8/28 20:28:46,0.00,4.82,22.00,794.00,20.17,52.89,214.54,102,0.00,0.00,0.00,16165
2022/8/28 20:29:54,0.00,4.82,22.00,794.00,20.16,53.02,218.10,104,0.00,0.00,0.00,16224
2022/8/28 20:31:1,0.00,4.82,22.00,794.05,20.16,52.93,219.22,104,0.00,0.00,0.00,16283
2022/8/28 20:32:9,0.00,4.82,22.00,794.00,20.15,52.86,217.44,104,0.00,0.00,0.00,16342
2022/8/28 20:33:16,0.00,4.82,22.00,794.00,20.15,52.90,219.53,105,0.00,0.00,0.00,16401
2022/8/28 20:34:24,0.00,4.82,22.00,794.00,20.15,52.77,220.14,105,0.00,0.00,0.00,16460
2022/8/28 20:35:31,0.00,4.82,22.00,794.00,20.14,52.66,222.05,106,0.00,0.00,0.00,16519
2022/8/28 20:36:38,0.00,4.82,22.00,794.00,20.14,52.80,215.17,103,0.00,0.00,0.00,16578
2022/8/28 20:37:46,0.00,4.81,22.00,794.00,20.14,52.60,216.81,104,0.00,0.00,0.00,16637
2022/8/28 20:38:53,0.00,4.81,22.00,794.00,20.13,52.70,221.49,105,0.00,0.00,0.00,16696
2022/8/28 20:40:1,0.00,4.81,22.00,794.00,20.13,52.68,224.14,107,0.00,0.00,0.00,16755
2022/8/28 20:41:8,0.00,4.81,22.00,794.00,20.13,52.57,229.00,108,0.00,0.00,0.00,16814
2022/8/28 20:42:15,0.00,4.81,22.00,794.00,20.13,52.44,220.75,105,0.00,0.00,0.00,16873
2022/8/28 20:43:23,0.00,4.81,22.00,794.00,20.12,52.52,216.81,104,0.00,0.00,0.00,16932
2022/8/28 20:44:30,0.00,4.81,22.00,794.00,20.12,52.46,215.93,103,0.00,0.00,0.00,16991
2022/8/28 20:45:38,0.00,4.81,22.00,794.00,20.12,52.39,220.12,105,0.00,0.00,0.00,17050
2022/8/28 20:46:45,0.00,4.81,22.00,794.00,20.12,52.31,219.61,105,0.00,0.00,0.00,17109
2022/8/28 20:47:53,0.00,4.81,22.00,794.00,20.11,52.30,217.07,103,0.00,0.00,0.00,17168
2022/8/28 20:49:0,0.00,4.81,22.00,794.00,20.11,52.25,217.98,104,0.00,0.00,0.00,17227
2022/8/28 20:50:7,0.00,4.81,22.00,794.00,20.10,52.17,220.95,106,0.00,0.00,0.00,17286
2022/8/28 20:51:15,0.00,4.81,22.00,794.00,20.10,52.17,221.14,105,0.00,0.00,0.00,17345
2022/8/28 20:52:22,0.00,4.81,22.00,794.00,20.10,52.15,218.73,104,0.00,0.00,0.00,17404
2022/8/28 20:53:30,0.00,4.81,22.00,794.00,20.09,52.10,218.29,104,0.00,0.00,0.00,17463
2022/8/28 20:54:37,0.00,4.80,22.00,794.00,20.09,52.06,219.22,104,0.00,0.00,0.00,17522
2022/8/28 20:55:45,0.00,4.80,22.00,794.00,20.08,52.03,221.31,105,0.00,0.00,0.00,17581
2022/8/28 20:56:52,0.00,4.80,22.00,794.00,20.08,51.91,217.02,104,0.00,0.00,0.00,17640
2022/8/28 20:57:59,0.00,4.79,22.00,794.00,20.08,51.91,216.14,103,0.00,0.00,0.00,17699
2022/8/28 20:59:7,0.00,4.79,22.00,794.00,20.07,51.85,220.44,105,0.00,0.00,0.00,17758
2022/8/28 21:0:14,0.00,4.79,22.00,794.00,20.07,51.81,223.14,106,0.00,0.00,0.00,17817
2022/8/28 21:1:22,0.00,4.79,22.00,794.00,20.07,51.73,222.15,105,0.00,0.00,0.00,17876
2022/8/28 21:2:29,0.00,4.79,22.00,794.00,20.06,51.69,221.86,105,0.00,0.00,0.00,17935
2022/8/28 21:3:36,0.00,4.79,22.00,794.00,20.06,51.68,217.86,104,0.00,0.00,0.00,17994
2022/8/28 21:4:44,0.00,4.79,22.00,794.00,20.05,51.62,218.92,104,0.00,0.00,0.00,18053
2022/8/28 21:5:51,0.00,4.79,22.00,794.00,20.05,51.56,221.75,105,0.00,0.00,0.00,18112
2022/8/28 21:6:59,0.00,4.79,22.00,794.00,20.05,51.60,219.20,104,0.00,0.00,0.00,18171
2022/8/28 21:8:6,0.00,4.79,22.00,794.00,20.05,51.53,223.53,106,0.00,0.00,0.00,18230
2022/8/28 21:9:14,0.00,4.80,22.00,794.00,20.04,51.55,219.88,105,0.00,0.00,0.00,18289
2022/8/28 21:10:21,0.00,4.80,22.00,794.00,20.04,51.48,219.64,105,0.00,0.00,0.00,18348
2022/8/28 21:11:28,0.00,4.80,22.00,794.00,20.03,51.45,221.12,105,0.00,0.00,0.00,18407
2022/8/28 21:12:36,0.00,4.79,22.00,794.00,20.03,51.46,216.56,103,0.00,0.00,0.00,18466
2022/8/28 21:13:43,0.00,4.79,22.00,794.00,20.03,51.41,222.85,105,0.00,0.00,0.00,18525
2022/8/28 21:14:51,0.00,4.79,22.00,794.00,20.03,51.47,222.81,106,0.00,0.00,0.00,18584
2022/8/28 21:15:58,0.00,4.80,22.00,794.00,20.02,51.37,219.25,104,0.00,0.00,0.00,18643
2022/8/28 21:17:6,0.00,4.81,22.00,794.00,20.02,51.25,221.17,104,0.00,0.00,0.00,18702
2022/8/28 21:18:13,0.00,4.81,22.00,794.00,20.02,51.45,224.97,107,0.00,0.00,0.00,18761
2022/8/28 21:19:20,0.00,4.81,22.00,794.00,20.02,51.56,224.66,107,0.00,0.00,0.00,18820
2022/8/28 21:20:28,0.00,4.82,22.00,794.00,20.03,51.65,220.20,105,0.00,0.00,0.00,18879
2022/8/28 21:23:50,0.00,4.81,22.00,794.00,20.02,51.45,217.73,103,0.00,0.00,0.00,19056
2022/8/28 21:24:58,0.00,4.81,22.00,794.00,20.02,51.44,219.37,104,0.00,0.00,0.00,19115
2022/8/28 21:26:5,0.00,4.81,22.00,794.00,20.01,51.46,220.93,105,0.00,0.00,0.00,19174
2022/8/28 21:27:12,0.00,4.81,22.00,794.02,20.01,51.47,218.86,104,0.00,0.00,0.00,19233
2022/8/28 21:28:20,0.00,4.80,22.00,794.00,20.01,51.48,217.66,103,0.00,0.00,0.00,19292
2022/8/28 21:29:27,0.00,4.80,22.00,794.02,20.01,51.52,219.86,104,0.00,0.00,0.00,19351
2022/8/28 21:30:35,0.00,4.80,22.00,794.00,20.00,51.46,217.75,103,0.00,0.00,0.00,19410
2022/8/28 21:31:42,0.00,4.79,22.00,794.00,20.00,51.40,218.69,104,0.00,0.00,0.00,19469
2022/8/28 21:32:49,0.00,4.79,22.00,794.00,20.00,51.43,220.44,104,0.00,0.00,0.00,19528
2022/8/28 21:33:57,0.00,4.79,22.00,794.00,19.99,51.41,217.24,103,0.00,0.00,0.00,19587
2022/8/28 21:35:4,0.00,4.80,22.00,794.00,19.99,51.42,216.90,103,0.00,0.00,0.00,19646
2022/8/28 21:36:12,0.00,4.80,22.00,794.00,19.98,51.43,217.58,103,0.00,0.00,0.00,19705
2022/8/28 21:37:19,0.00,4.81,22.00,794.00,19.98,51.36,220.71,104,0.00,0.00,0.00,19764
2022/8/28 21:39:34,0.00,4.81,22.00,794.00,19.97,51.40,215.86,103,0.00,0.00,0.00,19882
2022/8/28 21:40:41,0.00,4.81,22.00,794.00,19.97,51.48,219.36,104,0.00,0.00,0.00,19941
2022/8/28 21:41:49,0.00,4.81,22.00,794.00,19.97,51.45,221.53,105,0.00,0.00,0.00,20000
2022/8/28 21:42:56,0.00,4.81,22.00,794.00,19.96,51.42,221.20,105,0.00,0.00,0.00,20059
2022/8/28 21:44:4,0.00,4.81,22.00,794.00,19.96,51.47,224.05,106,0.00,0.00,0.00,20118
2022/8/28 21:45:11,0.00,4.81,22.00,794.00,19.95,51.52,221.76,105,0.00,0.00,0.00,20177
2022/8/28 21:46:18,0.00,4.81,22.00,794.00,19.95,51.63,217.61,103,0.00,0.00,0.00,20236
2022/8/28 21:47:26,0.00,4.81,22.00,794.00,19.95,51.59,223.54,106,0.00,0.00,0.00,20295
2022/8/28 21:48:33,0.00,4.81,22.00,794.00,19.94,51.57,218.86,104,0.00,0.00,0.00,20354
2022/8/28 21:49:41,0.00,4.81,22.00,794.00,19.94,51.61,220.42,104,0.00,0.00,0.00,20413
2022/8/28 21:50:48,0.00,4.80,22.00,794.00,19.94,51.66,217.97,103,0.00,0.00,0.00,20472
2022/8/28 21:51:56,0.00,4.79,22.00,794.00,19.93,51.71,215.76,102,0.00,0.00,0.00,20531
2022/8/28 21:54:10,0.00,4.79,22.00,794.02,19.93,51.79,227.46,107,0.00,0.00,0.00,20649
2022/8/28 21:55:18,0.00,4.79,22.00,794.00,19.93,51.76,221.98,106,0.00,0.00,0.00,20708
2022/8/28 21:56:25,0.00,4.79,22.00,794.00,19.93,51.68,214.92,102,0.00,0.00,0.00,20767
2022/8/28 21:57:33,0.00,4.79,22.00,794.00,19.92,51.62,221.66,105,0.00,0.00,0.00,20826
2022/8/28 21:58:40,0.00,4.80,22.00,794.00,19.92,51.58,221.29,105,0.00,0.00,0.00,20885
2022/8/28 21:59:48,0.00,4.79,22.00,794.00,19.91,51.50,221.68,105,0.00,0.00,0.00,20944
2022/8/28 22:0:55,0.00,4.80,22.00,794.00,19.91,51.42,222.90,105,0.00,0.00,0.00,21003
2022/8/28 22:2:2,0.00,4.81,22.00,794.00,19.91,51.41,219.12,104,0.00,0.00,0.00,21062
2022/8/28 22:3:10,0.00,4.81,22.00,794.00,19.90,51.53,216.25,102,0.00,0.00,0.00,21121
2022/8/28 22:4:17,0.00,4.81,22.00,794.00,19.90,51.48,222.00,105,0.00,0.00,0.00,21180
2022/8/28 22:5:25,0.00,4.81,22.00,794.00,19.90,51.47,223.24,106,0.00,0.00,0.00,21239
2022/8/28 22:6:32,0.00,4.81,22.00,794.00,19.90,51.41,216.90,103,0.00,0.00,0.00,21298
2022/8/28 22:7:40,0.00,4.81,22.00,794.00,19.90,51.34,217.97,103,0.00,0.00,0.00,21357
2022/8/28 22:9:54,0.00,4.81,22.00,794.00,19.89,51.28,220.10,104,0.00,0.00,0.00,21475
2022/8/28 22:11:2,0.00,4.81,22.00,794.00,19.89,51.28,218.78,104,0.00,0.00,0.00,21534
2022/8/28 22:12:9,0.00,4.82,22.00,794.00,19.89,51.26,214.58,102,0.00,0.00,0.00,21593
2022/8/28 22:13:17,0.00,4.81,22.00,794.00,19.89,51.06,217.05,103,0.00,0.00,0.00,21652
2022/8/28 22:14:24,0.00,4.82,22.00,794.00,19.89,50.92,217.98,103,0.00,0.00,0.00,21711
2022/8/28 22:15:31,0.00,4.81,22.00,794.00,19.89,50.84,226.61,106,0.00,0.00,0.00,21770
2022/8/28 22:17:46,0.00,4.81,22.00,794.00,19.88,50.70,222.81,105,0.00,0.00,0.00,21888
2022/8/28 22:21:46,0.00,4.81,22.00,794.00,19.96,50.25,230.73,108,0.00,0.00,0.00,58
2022/8/28 22:22:54,0.00,4.81,22.00,794.00,19.90,50.42,226.12,107,0.00,0.00,0.00,117
2022/8/28 22:24:1,0.00,4.81,22.00,794.00,19.88,50.53,218.49,104,0.00,0.00,0.00,176
2022/8/28 22:25:8,0.00,4.81,22.00,794.00,19.87,50.54,214.46,101,0.00,0.00,0.00,235
2022/8/28 22:26:16,0.00,4.81,22.00,794.00,19.87,50.47,222.58,105,0.00,0.00,0.00,294
2022/8/28 22:27:23,0.00,4.81,22.00,794.00,19.87,50.32,222.68,105,0.00,0.00,0.00,353
2022/8/28 22:28:31,0.00,4.80,22.00,794.00,19.86,50.36,216.56,103,0.00,0.00,0.00,412
2022/8/28 22:29:38,0.00,4.80,22.00,794.00,19.86,50.26,219.10,103,0.00,0.00,0.00,471
2022/8/28 22:30:46,0.00,4.80,22.00,794.00,19.85,50.23,220.88,104,0.00,0.00,0.00,530
2022/8/28 22:31:53,0.00,4.81,22.00,794.00,19.85,50.22,220.15,104,0.00,0.00,0.00,589
2022/8/28 22:33:0,0.00,4.81,22.00,794.00,19.85,50.12,222.10,104,0.00,0.00,0.00,648
2022/8/28 22:34:8,0.00,4.81,22.00,794.00,19.84,50.10,220.51,104,0.00,0.00,0.00,707
2022/8/28 22:35:15,0.00,4.81,22.00,794.00,19.84,49.93,221.58,105,0.00,0.00,0.00,766
2022/8/28 22:36:23,0.00,4.81,22.00,794.00,19.84,49.86,217.29,102,0.00,0.00,0.00,825
2022/8/28 22:37:30,0.00,4.81,22.00,794.00,19.83,49.77,218.19,103,0.00,0.00,0.00,884
2022/8/28 22:38:37,0.00,4.81,22.00,794.00,19.83,49.70,217.34,102,0.00,0.00,0.00,943
2022/8/28 22:39:45,0.00,4.81,22.00,794.00,19.83,49.75,214.25,102,0.00,0.00,0.00,1002
2022/8/28 22:40:52,0.00,4.81,22.00,794.00,19.82,49.90,215.54,102,0.00,0.00,0.00,1061
2022/8/28 22:42:0,0.00,4.81,22.00,794.00,19.82,49.81,219.80,103,0.00,0.00,0.00,1120
2022/8/28 22:43:7,0.00,4.81,22.00,794.00,19.82,49.85,217.71,103,0.00,0.00,0.00,1179
2022/8/28 22:44:15,0.00,4.81,22.00,794.00,19.81,49.67,219.51,103,0.00,0.00,0.00,1238
2022/8/28 22:45:22,0.00,4.81,22.00,794.00,19.81,49.66,220.41,104,0.00,0.00,0.00,1297
2022/8/28 22:46:29,0.00,4.81,22.00,794.00,19.80,49.69,220.27,104,0.00,0.00,0.00,1356
2022/8/28 22:47:37,0.00,4.81,22.00,794.00,19.80,49.62,216.71,103,0.00,0.00,0.00,1415
2022/8/28 22:48:44,0.00,4.81,22.00,794.00,19.80,49.47,214.78,102,0.00,0.00,0.00,1474
2022/8/28 22:49:52,0.00,4.81,22.00,794.00,19.79,49.59,216.15,102,0.00,0.00,0.00,1533
2022/8/28 22:50:59,0.00,4.81,22.00,794.00,19.79,49.70,221.34,104,0.00,0.00,0.00,1592
2022/8/28 22:52:7,0.00,4.81,22.00,794.00,19.79,49.75,223.61,106,0.00,0.00,0.00,1651
2022/8/28 22:53:14,0.00,4.81,22.00,794.00,19.78,49.63,215.53,102,0.00,0.00,0.00,1710
2022/8/28 22:54:21,0.00,4.81,22.00,794.00,19.78,49.57,221.76,104,0.00,0.00,0.00,1769
2022/8/28 22:55:29,0.00,4.81,22.00,794.00,19.78,49.60,218.68,104,0.00,0.00,0.00,1828
2022/8/28 22:56:36,0.00,4.81,22.00,794.00,19.77,49.69,218.17,103,0.00,0.00,0.00,1887
2022/8/28 22:57:44,0.00,4.80,22.00,794.00,19.77,49.52,217.20,102,0.00,0.00,0.00,1946
2022/8/28 22:58:51,0.00,4.80,22.00,794.00,19.77,49.55,221.29,104,0.00,0.00,0.00,2005
2022/8/28 22:59:58,0.00,4.79,22.00,794.00,19.76,49.69,219.88,104,0.00,0.00,0.00,2064
2022/8/28 23:1:6,0.00,4.79,22.00,794.00,19.76,49.81,221.61,105,0.00,0.00,0.00,2123
2022/8/28 23:2:13,0.00,4.79,22.00,794.00,19.76,49.87,217.19,102,0.00,0.00,0.00,2182
2022/8/28 23:3:21,0.00,4.79,22.00,794.00,19.76,49.89,224.37,106,0.00,0.00,0.00,2241
2022/8/28 23:4:28,0.00,4.79,22.00,794.00,19.76,49.79,218.15,103,0.00,0.00,0.00,2300
2022/8/28 23:5:36,0.00,4.79,22.00,794.00,19.76,49.76,217.20,102,0.00,0.00,0.00,2359
2022/8/28 23:6:43,0.00,4.79,22.00,794.00,19.75,49.82,222.95,105,0.00,0.00,0.00,2418
2022/8/28 23:7:50,0.00,4.79,22.00,794.00,19.75,49.82,221.64,105,0.00,0.00,0.00,2477
2022/8/28 23:8:58,0.00,4.79,22.00,794.00,19.75,49.86,215.93,103,0.00,0.00,0.00,2536
2022/8/28 23:10:5,0.00,4.80,22.00,794.00,19.75,49.86,217.81,103,0.00,0.00,0.00,2595
2022/8/28 23:11:13,0.00,4.80,22.00,794.00,19.74,49.89,216.37,102,0.00,0.00,0.00,2654
2022/8/28 23:12:20,0.00,4.80,22.00,794.00,19.74,49.95,226.53,107,0.00,0.00,0.00,2713
2022/8/28 23:13:27,0.00,4.80,22.00,794.00,19.74,49.99,232.07,109,0.00,0.00,0.00,2772
2022/8/28 23:14:35,0.00,4.80,22.00,794.00,19.74,49.92,226.37,106,0.00,0.00,0.00,2831
2022/8/28 23:15:42,0.00,4.80,22.00,794.00,19.75,49.96,225.85,106,0.00,0.00,0.00,2890
2022/8/28 23:16:50,0.00,4.80,22.00,794.00,19.75,49.82,226.63,107,0.00,0.00,0.00,2949
2022/8/28 23:17:57,0.00,4.80,22.00,794.00,19.76,49.78,235.56,112,0.00,0.00,0.00,3008
2022/8/28 23:19:5,0.00,4.81,22.00,794.00,19.76,49.68,235.05,111,0.00,0.00,0.00,3067
2022/8/28 23:20:12,0.00,4.81,22.00,794.00,19.76,49.64,236.42,111,0.00,0.00,0.00,3126
2022/8/28 23:21:19,0.00,4.80,22.00,794.00,19.77,49.65,238.64,112,0.00,0.00,0.00,3185
2022/8/28 23:22:27,0.00,4.79,22.00,794.00,19.77,49.62,236.80,111,0.00,0.00,0.00,3244
2022/8/28 23:23:34,0.00,4.80,22.00,794.00,19.78,49.50,221.17,104,0.00,0.00,0.00,3303
2022/8/28 23:24:42,0.00,4.80,22.00,794.00,19.78,49.52,229.85,107,0.00,0.00,0.00,3362
2022/8/28 23:25:49,0.00,4.80,22.00,794.00,19.78,49.56,234.53,110,0.00,0.00,0.00,3421
2022/8/28 23:26:57,0.00,4.81,22.00,794.00,19.78,49.40,235.90,111,0.00,0.00,0.00,3480
2022/8/28 23:28:4,0.00,4.80,22.00,794.02,19.78,49.32,230.14,108,0.00,0.00,0.00,3539
2022/8/28 23:29:11,0.00,4.79,22.00,794.00,19.79,49.13,224.15,105,0.00,0.00,0.00,3598
2022/8/28 23:30:19,0.00,4.79,22.00,794.00,19.79,49.04,227.27,106,0.00,0.00,0.00,3657
2022/8/28 23:31:26,0.00,4.79,22.00,794.00,19.80,49.05,231.12,108,0.00,0.00,0.00,3716
2022/8/28 23:32:34,0.00,4.80,22.00,794.00,19.80,48.94,231.10,108,0.00,0.00,0.00,3775
2022/8/28 23:33:41,0.00,4.80,22.00,794.00,19.80,48.85,223.10,105,0.00,0.00,0.00,3834
2022/8/28 23:34:48,0.00,4.80,22.00,794.00,19.81,49.06,220.32,104,0.00,0.00,0.00,3893
2022/8/28 23:35:56,0.00,4.80,22.00,794.00,19.81,48.85,230.03,107,0.00,0.00,0.00,3952
2022/8/28 23:37:3,0.00,4.79,22.00,794.00,19.81,48.65,229.68,108,0.00,0.00,0.00,4011
2022/8/28 23:38:11,0.00,4.79,22.00,794.00,19.81,48.76,231.41,109,0.00,0.00,0.00,4070
2022/8/28 23:39:18,0.00,4.79,22.00,794.00,19.81,48.13,229.73,108,0.00,0.00,0.00,4129
