2022/10/21 20:34:27,0.00,0.00,24.00,922.57,21.83,64.02,53.25,103,0.00,0.00,0.00,3196199
2022/10/21 20:35:27,0.00,0.00,24.00,921.87,21.83,63.51,37.26,93,0.00,0.00,0.00,3256535
2022/10/21 20:36:28,0.00,0.00,24.00,921.96,21.83,63.39,66.03,108,0.00,0.00,0.00,3316851
2022/10/21 20:37:28,0.00,0.00,24.00,921.98,21.83,63.54,60.64,104,0.00,0.00,0.00,3377188
2022/10/21 20:38:29,0.00,0.00,24.00,922.16,21.83,63.53,62.82,106,0.00,0.00,0.00,3437502
2022/10/21 20:39:29,0.00,0.00,24.00,922.02,21.83,63.45,63.19,107,0.00,0.00,0.00,3497841
2022/10/21 20:40:29,0.00,0.00,24.00,922.27,21.83,63.41,69.92,109,0.00,0.00,0.00,3558157
2022/10/21 20:42:12,0.00,0.00,24.00,921.89,21.83,63.42,52.77,100,0.00,0.00,0.00,60017
2022/10/21 20:43:12,0.00,0.00,24.00,922.14,21.82,63.58,57.16,103,0.00,0.00,0.00,120279
2022/10/21 20:44:12,0.00,0.00,24.00,922.36,21.83,63.82,80.19,114,0.00,0.00,0.00,180539
2022/10/21 20:45:13,0.00,0.00,24.00,922.16,21.83,63.81,68.65,108,0.00,0.00,0.00,240799
2022/10/21 20:46:13,0.00,0.00,24.00,922.32,21.83,63.52,66.66,106,0.00,0.00,0.00,301061
2022/10/21 20:47:14,0.00,0.00,24.00,922.50,21.84,63.54,30.27,90,0.00,0.00,0.00,361368
2022/10/21 20:48:14,0.00,0.00,24.00,922.43,21.84,63.60,70.42,110,0.00,0.00,0.00,421627
2022/10/21 20:49:14,0.00,0.00,24.00,922.48,21.85,63.74,54.37,102,0.00,0.00,0.00,481888
2022/10/21 20:50:15,0.00,0.00,24.00,922.57,21.85,63.66,48.89,99,0.00,0.00,0.00,542145
2022/10/21 20:51:15,0.00,0.00,24.00,922.57,21.85,63.41,68.17,108,0.00,0.00,0.00,602404
2022/10/21 20:52:16,0.00,0.00,24.00,922.50,21.84,63.27,60.72,105,0.00,0.00,0.00,662664
2022/10/21 20:53:16,0.00,0.00,24.00,922.05,21.84,63.24,63.56,107,0.00,0.00,0.00,722972
2022/10/21 20:54:16,0.00,0.00,24.00,922.34,21.85,63.32,73.48,111,0.00,0.00,0.00,783233
2022/10/21 20:55:17,0.00,0.00,24.00,922.41,21.85,63.21,59.68,104,0.00,0.00,0.00,843520
2022/10/21 20:56:17,0.00,0.00,24.00,922.32,21.86,63.08,53.39,101,0.00,0.00,0.00,903835
2022/10/21 20:57:18,0.00,0.00,24.00,922.52,21.86,62.94,95.04,123,0.00,0.00,0.00,964172
2022/10/21 20:58:18,0.00,0.00,24.00,922.52,21.86,62.94,55.57,103,0.00,0.00,0.00,1024486
2022/10/21 20:59:19,0.00,0.00,24.00,922.63,21.86,62.94,60.16,103,0.00,0.00,0.00,1084823
2022/10/21 21:0:19,0.00,0.00,24.00,922.75,21.86,62.94,28.33,88,0.00,0.00,0.00,1145135
2022/10/21 21:1:20,0.00,0.00,24.00,922.61,21.86,62.88,86.93,116,0.00,0.00,0.00,1205473
2022/10/21 21:2:20,0.00,0.00,24.00,922.86,21.87,62.93,81.21,114,0.00,0.00,0.00,1265787
2022/10/21 21:3:21,0.00,0.00,24.02,923.04,21.87,62.86,68.63,108,0.00,0.00,0.00,1326123
2022/10/21 21:4:21,0.00,0.00,24.43,922.50,21.87,62.84,60.13,105,0.00,0.00,0.00,1386438
2022/10/21 21:5:21,0.00,0.00,24.85,922.66,21.87,62.89,62.23,107,0.00,0.00,0.00,1446774
2022/10/21 21:6:22,0.00,0.00,25.00,922.70,21.87,62.90,75.01,113,0.00,0.00,0.00,1507088
2022/10/21 21:7:22,0.00,0.00,25.00,922.68,21.87,62.93,57.43,103,0.00,0.00,0.00,1567425
2022/10/21 21:8:23,0.00,0.00,25.00,922.79,21.87,62.99,65.92,108,0.00,0.00,0.00,1627739
2022/10/21 21:9:23,0.00,0.00,25.00,922.79,21.87,63.19,67.71,108,0.00,0.00,0.00,1688076
2022/10/21 21:10:24,0.00,0.00,25.00,922.77,21.88,63.45,70.88,110,0.00,0.00,0.00,1748391
2022/10/21 21:11:24,0.00,0.00,25.00,922.90,21.88,63.13,75.86,112,0.00,0.00,0.00,1808728
2022/10/21 21:12:25,0.00,0.00,25.00,922.79,21.88,62.99,70.81,109,0.00,0.00,0.00,1869042
2022/10/21 21:13:25,0.00,0.00,25.00,922.86,21.89,63.02,69.88,108,0.00,0.00,0.00,1929378
2022/10/21 21:14:26,0.00,0.00,25.00,922.59,21.89,63.06,73.66,111,0.00,0.00,0.00,1989692
2022/10/21 21:15:26,0.00,0.00,25.00,922.72,21.89,63.15,67.36,107,0.00,0.00,0.00,2050030
2022/10/21 21:16:27,0.00,0.00,25.00,922.72,21.90,63.31,75.40,111,0.00,0.00,0.00,2110345
2022/10/21 21:17:27,0.00,0.00,25.00,922.84,21.91,63.15,68.39,108,0.00,0.00,0.00,2170680
2022/10/21 21:18:28,0.00,0.00,25.00,922.90,21.91,63.26,73.33,109,0.00,0.00,0.00,2230994
2022/10/21 21:19:28,0.00,0.00,25.00,923.02,21.91,63.16,76.56,111,0.00,0.00,0.00,2291331
