2022/10/13 16:27:55,0.00,0.00,22.00,926.64,19.04,75.22,73.44,120,0.00,0.00,0.00,2291292
2022/10/13 16:28:55,0.00,0.00,22.00,926.60,19.05,74.99,78.98,122,0.00,0.00,0.00,2351605
2022/10/13 16:29:56,0.00,0.00,22.00,926.53,19.05,74.90,70.44,119,0.00,0.00,0.00,2411943
2022/10/13 16:30:56,0.00,0.00,22.00,926.62,19.05,74.93,85.01,125,0.00,0.00,0.00,2472255
2022/10/13 16:31:57,0.00,0.00,22.00,926.33,19.05,74.99,69.46,118,0.00,0.00,0.00,2532593
2022/10/13 16:32:57,0.00,0.00,22.00,926.35,19.06,74.81,91.91,124,0.00,0.00,0.00,2592909
2022/10/13 16:33:58,0.00,0.00,22.00,926.21,19.06,74.79,71.65,119,0.00,0.00,0.00,2653244
2022/10/13 16:35:59,0.00,0.00,22.00,926.39,19.06,73.06,47.22,108,0.00,0.00,0.00,2773895
2022/10/13 16:36:59,0.00,0.00,22.00,926.48,19.06,72.97,73.31,119,0.00,0.00,0.00,2834208
2022/10/13 16:37:59,0.00,0.00,22.00,926.51,19.07,73.02,91.78,126,0.00,0.00,0.00,2894546
2022/10/13 16:39:0,0.00,0.00,22.00,926.51,19.07,73.07,71.47,119,0.00,0.00,0.00,2954859
2022/10/13 16:40:0,0.00,0.00,22.00,926.64,19.07,73.17,69.55,117,0.00,0.00,0.00,3015195
2022/10/13 16:41:1,0.00,0.00,22.00,926.39,19.07,73.10,74.68,120,0.00,0.00,0.00,3075511
2022/10/13 16:42:1,0.00,0.00,22.00,926.53,19.07,73.07,63.13,115,0.00,0.00,0.00,3135846
2022/10/13 16:43:2,0.00,0.00,22.00,926.57,19.08,72.81,75.29,119,0.00,0.00,0.00,3196162
2022/10/13 16:44:2,0.00,0.00,22.00,926.30,19.08,72.81,68.70,117,0.00,0.00,0.00,3256499
2022/10/13 16:45:3,0.00,0.00,22.00,926.44,19.08,72.57,83.42,122,0.00,0.00,0.00,3316810
2022/10/13 16:46:3,0.00,0.00,22.00,926.51,19.08,72.84,76.74,119,0.00,0.00,0.00,3377148
2022/10/13 16:47:4,0.00,0.00,22.00,926.57,19.08,72.52,79.47,120,0.00,0.00,0.00,3437462
2022/10/13 16:48:4,0.00,0.00,22.00,926.73,19.09,72.84,76.85,119,0.00,0.00,0.00,3497798
2022/10/13 16:49:5,0.00,0.00,22.00,926.66,19.09,72.78,67.73,117,0.00,0.00,0.00,3558115
2022/10/13 16:50:47,0.00,0.00,22.00,926.51,19.10,73.51,68.50,117,0.00,0.00,0.00,60017
2022/10/13 16:51:47,0.00,0.00,22.00,926.55,19.09,72.78,83.48,122,0.00,0.00,0.00,120239
2022/10/13 16:52:47,0.00,0.00,22.00,926.66,19.10,72.40,78.70,121,0.00,0.00,0.00,180457
2022/10/13 16:53:48,0.00,0.00,22.00,926.57,19.10,72.80,87.87,124,0.00,0.00,0.00,240676
2022/10/13 16:54:48,0.00,0.00,22.00,926.66,19.10,73.39,64.94,115,0.00,0.00,0.00,300896
2022/10/13 16:55:49,0.00,0.00,22.00,926.62,19.11,74.00,49.65,108,0.00,0.00,0.00,361116
2022/10/13 16:56:49,0.00,0.00,22.00,926.73,19.11,73.98,70.29,116,0.00,0.00,0.00,421384
2022/10/13 16:57:49,0.00,0.00,22.00,926.53,19.12,74.25,59.11,112,0.00,0.00,0.00,481603
2022/10/13 16:58:50,0.00,0.00,22.00,926.64,19.12,74.37,52.18,109,0.00,0.00,0.00,541841
2022/10/13 16:59:50,0.00,0.00,22.00,926.44,19.12,74.40,113.37,135,0.00,0.00,0.00,602180
2022/10/13 17:0:51,0.00,0.00,22.00,926.62,19.12,74.38,82.42,122,0.00,0.00,0.00,662491
2022/10/13 17:1:51,0.00,0.00,22.00,926.53,19.13,74.39,-9.83,80,0.00,0.00,0.00,722827
2022/10/13 17:2:51,0.00,0.00,22.00,926.60,19.13,74.40,13.59,92,0.00,0.00,0.00,783141
2022/10/13 17:3:52,0.00,0.00,22.00,926.57,19.13,74.26,147.29,148,0.00,0.00,0.00,843480
2022/10/13 17:4:52,0.00,0.00,22.00,926.53,19.14,74.33,19.53,97,0.00,0.00,0.00,903792
2022/10/13 17:5:53,0.00,0.00,22.00,926.57,19.14,74.27,80.86,122,0.00,0.00,0.00,964129
2022/10/13 17:6:53,0.00,0.00,22.00,926.60,19.15,74.30,125.51,135,0.00,0.00,0.00,1024444
2022/10/13 17:7:54,0.00,0.00,22.00,926.78,19.15,74.33,124.48,137,0.00,0.00,0.00,1084782
2022/10/13 17:8:54,0.00,0.00,22.00,926.60,19.15,74.28,83.11,120,0.00,0.00,0.00,1145096
2022/10/13 17:9:55,0.00,0.00,22.00,926.75,19.15,74.25,71.47,115,0.00,0.00,0.00,1205431
2022/10/13 17:10:55,0.00,0.00,22.00,926.78,19.15,74.32,87.96,122,0.00,0.00,0.00,1265746
2022/10/13 17:11:56,0.00,0.00,22.00,926.57,19.16,74.21,89.71,122,0.00,0.00,0.00,1326083
2022/10/13 17:12:56,0.00,0.00,22.00,926.51,19.16,74.14,74.48,117,0.00,0.00,0.00,1386397
2022/10/13 17:13:57,0.00,0.00,22.00,926.55,19.16,74.18,70.36,116,0.00,0.00,0.00,1446735
2022/10/13 17:14:57,0.00,0.00,22.00,926.71,19.17,74.15,85.34,122,0.00,0.00,0.00,1507047
2022/10/13 17:15:58,0.00,0.00,22.00,926.71,19.17,74.21,79.25,120,0.00,0.00,0.00,1567385
2022/10/13 17:16:58,0.00,0.00,22.00,926.75,19.17,74.19,49.72,108,0.00,0.00,0.00,1627700
2022/10/13 17:17:58,0.00,0.00,22.00,926.89,19.17,74.18,62.41,114,0.00,0.00,0.00,1688035
2022/10/13 17:18:59,0.00,0.00,22.00,926.51,19.17,74.15,126.76,139,0.00,0.00,0.00,1748353
2022/10/13 17:19:59,0.00,0.00,22.00,926.87,19.18,73.98,45.67,108,0.00,0.00,0.00,1808686
2022/10/13 17:21:0,0.00,0.00,22.00,926.87,19.18,74.18,69.16,117,0.00,0.00,0.00,1868999
2022/10/13 17:22:0,0.00,0.00,22.00,926.71,19.18,74.33,90.01,126,0.00,0.00,0.00,1929337
2022/10/13 17:23:1,0.00,0.00,22.00,926.51,19.19,74.26,78.26,121,0.00,0.00,0.00,1989649
2022/10/13 17:24:1,0.00,0.00,22.00,926.60,19.19,74.17,78.50,120,0.00,0.00,0.00,2049989
2022/10/13 17:25:2,0.00,0.00,22.00,926.60,19.19,74.19,77.39,121,0.00,0.00,0.00,2110305
2022/10/13 17:26:2,0.00,0.00,22.00,926.82,19.19,74.37,81.74,123,0.00,0.00,0.00,2170639
2022/10/13 17:27:3,0.00,0.00,22.00,926.66,19.20,74.35,52.12,109,0.00,0.00,0.00,2230956
2022/10/13 17:28:3,0.00,0.00,22.00,926.55,19.20,74.28,64.48,115,0.00,0.00,0.00,2291291
2022/10/13 17:29:4,0.00,0.00,22.00,926.89,19.21,74.23,80.12,121,0.00,0.00,0.00,2351604
2022/10/13 17:30:4,0.00,0.00,22.00,926.62,19.21,74.19,76.93,121,0.00,0.00,0.00,2411942
2022/10/13 17:31:4,0.00,0.00,22.00,926.71,19.22,74.14,79.34,122,0.00,0.00,0.00,2472254
2022/10/13 17:32:5,0.00,0.00,22.00,926.80,19.22,74.14,63.70,116,0.00,0.00,0.00,2532592
2022/10/13 17:33:5,0.00,0.00,22.00,926.93,19.22,74.18,82.48,123,0.00,0.00,0.00,2592908
2022/10/13 17:34:6,0.00,0.00,22.00,926.55,19.23,74.15,38.33,104,0.00,0.00,0.00,2653243
2022/10/13 17:35:6,0.00,0.00,22.00,926.51,19.23,73.82,100.28,130,0.00,0.00,0.00,2713560
2022/10/13 17:36:7,0.00,0.00,22.00,926.71,19.24,73.95,48.01,106,0.00,0.00,0.00,2773894
2022/10/13 17:37:7,0.00,0.00,22.00,926.69,19.24,74.05,83.22,123,0.00,0.00,0.00,2834207
2022/10/13 17:38:8,0.00,0.00,22.00,926.66,19.25,74.03,87.68,125,0.00,0.00,0.00,2894545
2022/10/13 17:39:8,0.00,0.00,22.00,926.73,19.26,74.07,74.22,119,0.00,0.00,0.00,2954859
2022/10/13 17:41:9,0.00,0.00,22.00,927.00,19.26,74.03,65.25,118,0.00,0.00,0.00,3075511
2022/10/13 17:42:10,0.00,0.00,22.00,927.02,19.27,74.20,81.63,121,0.00,0.00,0.00,3135847
2022/10/13 17:43:10,0.00,0.00,22.00,927.07,19.27,74.14,56.40,113,0.00,0.00,0.00,3196163
2022/10/13 17:44:11,0.00,0.00,22.00,926.46,19.27,74.18,60.96,115,0.00,0.00,0.00,3256500
2022/10/13 17:45:11,0.00,0.00,22.00,926.71,19.28,73.94,51.37,110,0.00,0.00,0.00,3316811
2022/10/13 17:46:11,0.00,0.00,22.00,926.82,19.28,73.82,82.52,123,0.00,0.00,0.00,3377149
2022/10/13 17:47:12,0.00,0.00,22.00,926.98,19.28,73.97,70.05,117,0.00,0.00,0.00,3437463
2022/10/13 17:48:12,0.00,0.00,22.00,927.16,19.29,74.04,74.92,119,0.00,0.00,0.00,3497799
2022/10/13 17:49:13,0.00,0.00,22.00,927.23,19.29,74.00,70.16,117,0.00,0.00,0.00,3558116
2022/10/13 17:50:55,0.00,0.00,22.00,927.29,19.29,73.72,72.56,119,0.00,0.00,0.00,60017
2022/10/13 17:51:55,0.00,0.00,22.00,927.36,19.30,73.98,65.64,116,0.00,0.00,0.00,120242
2022/10/13 17:52:56,0.00,0.00,22.00,927.45,19.30,73.96,73.77,119,0.00,0.00,0.00,180465
2022/10/13 17:54:56,0.00,0.00,22.00,927.52,19.29,74.00,69.50,117,0.00,0.00,0.00,300911
2022/10/13 17:55:57,0.00,0.00,22.00,927.52,19.29,73.90,66.54,116,0.00,0.00,0.00,361135
2022/10/13 17:56:57,0.00,0.00,22.00,927.70,19.29,73.83,70.90,117,0.00,0.00,0.00,421407
2022/10/13 17:57:58,0.00,0.00,22.00,927.68,19.29,73.80,71.71,118,0.00,0.00,0.00,481630
2022/10/13 17:58:58,0.00,0.00,22.00,927.52,19.29,73.81,64.72,114,0.00,0.00,0.00,541853
2022/10/13 17:59:58,0.00,0.00,22.00,927.47,19.29,73.70,79.49,121,0.00,0.00,0.00,602182
2022/10/13 18:0:59,0.00,0.00,22.00,927.70,19.28,73.69,65.05,115,0.00,0.00,0.00,662497
2022/10/13 18:1:59,0.00,0.00,22.00,927.29,19.28,73.70,79.07,121,0.00,0.00,0.00,722831
2022/10/13 18:3:0,0.00,0.00,22.00,927.25,19.28,73.68,68.00,116,0.00,0.00,0.00,783147
2022/10/13 18:4:0,0.00,0.00,22.00,927.43,19.28,73.65,14.79,93,0.00,0.00,0.00,843481
2022/10/13 18:5:1,0.00,0.00,22.00,927.54,19.28,73.62,36.98,105,0.00,0.00,0.00,903795
2022/10/13 18:6:1,0.00,0.00,22.00,927.83,19.27,73.55,15.01,95,0.00,0.00,0.00,964134
2022/10/13 18:7:2,0.00,0.00,22.00,927.72,19.27,73.51,31.70,100,0.00,0.00,0.00,1024448
2022/10/13 18:8:2,0.00,0.00,22.00,927.52,19.27,73.61,99.01,128,0.00,0.00,0.00,1084785
2022/10/13 18:9:3,0.00,0.00,22.00,927.59,19.27,73.54,3.52,90,0.00,0.00,0.00,1145099
2022/10/13 18:10:3,0.00,0.00,22.00,927.86,19.26,73.53,110.42,135,0.00,0.00,0.00,1205437
2022/10/13 18:11:3,0.00,0.00,22.00,927.72,19.26,73.45,66.38,119,0.00,0.00,0.00,1265752
2022/10/13 18:12:4,0.00,0.00,22.00,927.52,19.26,73.45,58.12,111,0.00,0.00,0.00,1326089
2022/10/13 18:13:4,0.00,0.00,22.00,927.45,19.25,73.48,49.82,108,0.00,0.00,0.00,1386402
2022/10/13 18:14:5,0.00,0.00,22.00,927.43,19.25,73.46,71.45,117,0.00,0.00,0.00,1446739
2022/10/13 18:15:5,0.00,0.00,22.00,927.54,19.25,73.45,74.48,119,0.00,0.00,0.00,1507052
2022/10/13 18:16:6,0.00,0.00,22.00,927.56,19.25,73.40,71.60,118,0.00,0.00,0.00,1567389
2022/10/13 18:17:6,0.00,0.00,22.00,927.61,19.25,73.45,75.25,119,0.00,0.00,0.00,1627705
2022/10/13 18:18:7,0.00,0.00,22.00,927.68,19.25,73.43,72.94,118,0.00,0.00,0.00,1688041
2022/10/13 18:19:7,0.00,0.00,22.00,927.77,19.24,73.41,71.52,118,0.00,0.00,0.00,1748355
2022/10/13 18:20:8,0.00,0.00,22.00,927.72,19.24,73.36,67.63,116,0.00,0.00,0.00,1808692
2022/10/13 18:21:8,0.00,0.00,22.00,927.70,19.24,73.37,72.02,118,0.00,0.00,0.00,1869005
2022/10/13 18:22:9,0.00,0.00,22.00,927.79,19.23,73.45,69.20,117,0.00,0.00,0.00,1929342
2022/10/13 18:23:9,0.00,0.00,22.00,927.45,19.23,73.55,71.12,117,0.00,0.00,0.00,1989657
2022/10/13 18:24:10,0.00,0.00,22.00,927.65,19.22,73.59,70.12,117,0.00,0.00,0.00,2049993
2022/10/13 18:25:10,0.00,0.00,22.00,927.63,19.22,73.54,65.95,117,0.00,0.00,0.00,2110309
2022/10/13 18:26:10,0.00,0.00,22.00,927.56,19.22,73.53,69.92,117,0.00,0.00,0.00,2170645
2022/10/13 18:27:11,0.00,0.00,22.00,927.79,19.21,73.54,74.16,119,0.00,0.00,0.00,2230959
2022/10/13 18:28:11,0.00,0.00,22.00,927.81,19.21,73.50,62.25,114,0.00,0.00,0.00,2291297
2022/10/13 18:29:12,0.00,0.00,22.00,927.74,19.21,73.46,74.35,119,0.00,0.00,0.00,2351609
2022/10/13 18:30:12,0.00,0.00,22.00,927.70,19.20,73.46,70.38,118,0.00,0.00,0.00,2411947
2022/10/13 18:31:13,0.00,0.00,22.00,927.65,19.20,73.46,63.50,115,0.00,0.00,0.00,2472261
2022/10/13 18:32:13,0.00,0.00,22.00,927.70,19.19,73.46,69.92,117,0.00,0.00,0.00,2532596
2022/10/13 18:33:14,0.00,0.00,22.00,927.63,19.19,73.46,71.80,118,0.00,0.00,0.00,2592912
2022/10/13 18:34:14,0.00,0.00,22.00,927.41,19.19,73.47,64.28,115,0.00,0.00,0.00,2653248
2022/10/13 18:35:15,0.00,0.00,22.00,927.59,19.18,73.53,72.08,118,0.00,0.00,0.00,2713563
2022/10/13 18:36:15,0.00,0.00,22.00,927.63,19.18,73.64,87.74,125,0.00,0.00,0.00,2773900
2022/10/13 18:37:16,0.00,0.00,22.00,927.45,19.18,73.63,64.28,115,0.00,0.00,0.00,2834212
2022/10/13 18:38:16,0.00,0.00,22.00,927.47,19.18,73.56,57.91,113,0.00,0.00,0.00,2894550
2022/10/13 18:39:16,0.00,0.00,22.00,927.79,19.17,73.55,72.72,119,0.00,0.00,0.00,2954864
2022/10/13 18:40:17,0.00,0.00,22.00,927.70,19.17,73.48,83.40,123,0.00,0.00,0.00,3015201
2022/10/13 18:41:17,0.00,0.00,22.00,927.72,19.17,73.48,61.12,115,0.00,0.00,0.00,3075515
2022/10/13 18:42:18,0.00,0.00,22.00,927.61,19.16,73.47,80.32,121,0.00,0.00,0.00,3135851
2022/10/13 18:43:18,0.00,0.00,21.92,927.83,19.16,73.49,76.95,119,0.00,0.00,0.00,3196166
2022/10/13 18:44:19,0.00,0.00,21.62,927.72,19.16,73.49,83.70,123,0.00,0.00,0.00,3256503
2022/10/13 18:46:20,0.00,0.00,21.45,927.79,19.15,73.52,54.52,110,0.00,0.00,0.00,3377155
2022/10/13 18:47:20,0.00,0.00,21.60,927.88,19.14,73.57,83.29,122,0.00,0.00,0.00,3437469
2022/10/13 18:48:21,0.00,0.00,21.28,927.92,19.14,73.62,75.05,119,0.00,0.00,0.00,3497807
2022/10/13 18:49:21,0.00,0.00,21.21,927.88,19.14,73.57,63.34,114,0.00,0.00,0.00,3558119
2022/10/13 18:51:3,0.00,0.00,21.00,927.54,19.13,73.63,56.06,112,0.00,0.00,0.00,60016
2022/10/13 18:52:4,0.00,0.00,21.00,927.65,19.13,73.63,72.50,118,0.00,0.00,0.00,120240
2022/10/13 18:53:4,0.00,0.00,21.00,927.70,19.12,73.64,64.48,114,0.00,0.00,0.00,180461
2022/10/13 18:54:4,0.00,0.00,21.00,927.79,19.12,73.66,75.47,120,0.00,0.00,0.00,240684
2022/10/13 18:55:5,0.00,0.00,21.00,927.83,19.11,73.66,57.29,112,0.00,0.00,0.00,300905
2022/10/13 18:56:5,0.00,0.00,21.00,927.90,19.11,73.68,81.56,123,0.00,0.00,0.00,361127
2022/10/13 18:57:5,0.00,0.00,21.00,927.92,19.11,73.66,56.33,111,0.00,0.00,0.00,421398
2022/10/13 18:58:6,0.00,0.00,21.00,928.02,19.10,73.68,67.80,117,0.00,0.00,0.00,481619
2022/10/13 18:59:6,0.00,0.00,21.00,928.22,19.10,73.68,75.80,120,0.00,0.00,0.00,541841
2022/10/13 19:0:7,0.00,0.00,21.00,928.29,19.10,73.68,55.18,111,0.00,0.00,0.00,602178
2022/10/13 19:1:7,0.00,0.00,21.00,927.99,19.09,73.73,69.75,117,0.00,0.00,0.00,662493
2022/10/13 19:2:8,0.00,0.00,21.00,927.56,19.09,73.73,28.85,101,0.00,0.00,0.00,722828
2022/10/13 19:3:8,0.00,0.00,21.00,927.77,19.08,73.72,54.34,111,0.00,0.00,0.00,783144
2022/10/13 19:4:9,0.00,0.00,21.00,927.92,19.08,73.77,46.87,108,0.00,0.00,0.00,843478
2022/10/13 19:5:9,0.00,0.00,21.00,928.01,19.08,73.81,44.26,108,0.00,0.00,0.00,903793
2022/10/13 19:6:9,0.00,0.00,21.00,927.95,19.07,73.83,92.40,127,0.00,0.00,0.00,964130
2022/10/13 19:7:10,0.00,0.00,21.00,927.92,19.07,73.82,60.29,114,0.00,0.00,0.00,1024445
2022/10/13 19:8:10,0.00,0.00,21.00,928.06,19.06,73.86,72.78,119,0.00,0.00,0.00,1084783
2022/10/13 19:9:11,0.00,0.00,21.00,927.97,19.06,73.88,62.08,114,0.00,0.00,0.00,1145097
2022/10/13 19:10:11,0.00,0.00,21.00,927.99,19.06,73.88,59.33,113,0.00,0.00,0.00,1205434
2022/10/13 19:11:12,0.00,0.00,21.00,928.11,19.05,73.93,69.40,118,0.00,0.00,0.00,1265750
2022/10/13 19:12:12,0.00,0.00,21.00,928.15,19.05,73.90,69.88,119,0.00,0.00,0.00,1326086
2022/10/13 19:13:13,0.00,0.00,21.00,927.77,19.04,73.87,55.66,112,0.00,0.00,0.00,1386398
2022/10/13 19:14:13,0.00,0.00,21.00,927.86,19.04,73.85,64.44,115,0.00,0.00,0.00,1446736
2022/10/13 19:15:14,0.00,0.00,21.00,928.01,19.04,73.85,75.29,120,0.00,0.00,0.00,1507049
2022/10/13 19:16:14,0.00,0.00,21.00,927.92,19.03,73.93,72.96,120,0.00,0.00,0.00,1567387
2022/10/13 19:17:15,0.00,0.00,21.00,927.95,19.03,73.99,80.73,122,0.00,0.00,0.00,1627703
2022/10/13 19:18:15,0.00,0.00,21.00,928.22,19.03,73.97,64.42,116,0.00,0.00,0.00,1688036
2022/10/13 19:19:15,0.00,0.00,21.00,928.15,19.02,74.00,62.76,115,0.00,0.00,0.00,1748353
2022/10/13 19:20:16,0.00,0.00,21.00,928.26,19.02,73.99,71.56,119,0.00,0.00,0.00,1808689
2022/10/13 19:21:16,0.00,0.00,21.00,928.26,19.01,73.98,57.73,113,0.00,0.00,0.00,1869001
2022/10/13 19:22:17,0.00,0.00,21.00,928.47,19.01,74.06,78.40,121,0.00,0.00,0.00,1929340
2022/10/13 19:23:17,0.00,0.00,21.00,927.79,19.01,74.12,58.82,113,0.00,0.00,0.00,1989652
2022/10/13 19:24:18,0.00,0.00,21.00,928.08,19.00,74.14,76.67,121,0.00,0.00,0.00,2049990
2022/10/13 19:25:18,0.00,0.00,21.00,927.92,19.00,74.19,79.57,122,0.00,0.00,0.00,2110306
2022/10/13 19:26:19,0.00,0.00,21.00,927.90,19.00,74.21,42.33,107,0.00,0.00,0.00,2170639
2022/10/13 19:27:19,0.00,0.00,21.00,928.10,19.00,74.19,66.73,117,0.00,0.00,0.00,2230957
2022/10/13 19:28:20,0.00,0.00,21.00,928.20,18.99,74.19,51.24,110,0.00,0.00,0.00,2291292
2022/10/13 19:29:20,0.00,0.00,21.00,928.11,18.99,74.21,106.07,133,0.00,0.00,0.00,2351606
2022/10/13 19:30:21,0.00,0.00,21.00,928.17,18.99,74.19,68.52,117,0.00,0.00,0.00,2411942
2022/10/13 19:31:21,0.00,0.00,21.00,928.31,18.98,74.16,48.17,109,0.00,0.00,0.00,2472255
2022/10/13 19:32:21,0.00,0.00,21.00,928.26,18.98,74.19,66.05,118,0.00,0.00,0.00,2532593
2022/10/13 19:33:22,0.00,0.00,21.00,928.35,18.98,74.21,75.75,119,0.00,0.00,0.00,2592909
2022/10/13 19:34:22,0.00,0.00,21.00,928.13,18.98,74.23,57.58,113,0.00,0.00,0.00,2653243
2022/10/13 19:35:23,0.00,0.00,21.00,928.08,18.97,74.26,73.41,120,0.00,0.00,0.00,2713560
2022/10/13 19:36:23,0.00,0.00,21.00,927.99,18.97,74.28,68.89,117,0.00,0.00,0.00,2773894
2022/10/13 19:37:24,0.00,0.00,21.00,928.24,18.97,74.27,57.05,113,0.00,0.00,0.00,2834208
2022/10/13 19:38:24,0.00,0.00,21.00,928.26,18.96,74.25,71.82,118,0.00,0.00,0.00,2894546
2022/10/13 19:39:25,0.00,0.00,21.00,928.29,18.96,74.19,70.42,118,0.00,0.00,0.00,2954860
2022/10/13 19:40:25,0.00,0.00,21.00,928.29,18.95,74.24,58.65,114,0.00,0.00,0.00,3015196
2022/10/13 19:41:26,0.00,0.00,21.00,928.42,18.95,74.24,54.78,111,0.00,0.00,0.00,3075512
2022/10/13 19:42:26,0.00,0.00,21.00,928.26,18.95,74.45,66.88,117,0.00,0.00,0.00,3135847
2022/10/13 19:43:27,0.00,0.00,21.00,928.44,18.95,74.47,73.13,120,0.00,0.00,0.00,3196163
2022/10/13 19:44:27,0.00,0.00,21.00,928.06,18.94,74.46,66.91,117,0.00,0.00,0.00,3256499
2022/10/13 19:45:27,0.00,0.00,21.00,928.06,18.94,74.44,65.59,116,0.00,0.00,0.00,3316811
2022/10/13 19:46:28,0.00,0.00,21.00,928.22,18.94,74.41,75.55,120,0.00,0.00,0.00,3377149
2022/10/13 19:47:28,0.00,0.00,21.00,928.15,18.94,74.36,83.02,124,0.00,0.00,0.00,3437463
2022/10/13 19:48:29,0.00,0.00,21.00,928.40,18.93,74.32,90.61,126,0.00,0.00,0.00,3497799
2022/10/13 19:49:29,0.00,0.00,21.00,928.13,18.93,74.31,54.98,113,0.00,0.00,0.00,3558116
2022/10/13 19:51:11,0.00,0.00,21.00,928.04,18.93,74.30,64.91,117,0.00,0.00,0.00,60017
2022/10/13 19:52:12,0.00,0.00,21.00,928.42,18.93,74.38,66.05,117,0.00,0.00,0.00,120242
2022/10/13 19:53:12,0.00,0.00,21.00,928.35,18.92,74.35,68.22,118,0.00,0.00,0.00,180465
2022/10/13 19:54:13,0.00,0.00,21.00,928.35,18.92,74.29,69.02,118,0.00,0.00,0.00,240689
2022/10/13 19:55:13,0.00,0.00,21.00,928.42,18.92,74.30,91.92,126,0.00,0.00,0.00,300911
2022/10/13 19:56:13,0.00,0.00,21.00,928.40,18.92,74.29,83.62,124,0.00,0.00,0.00,361135
2022/10/13 19:57:14,0.00,0.00,21.00,928.51,18.91,74.30,50.74,110,0.00,0.00,0.00,421405
2022/10/13 19:58:14,0.00,0.00,21.00,928.65,18.91,74.34,81.34,124,0.00,0.00,0.00,481628
2022/10/13 19:59:14,0.00,0.00,21.00,928.60,18.91,74.31,66.51,116,0.00,0.00,0.00,541850
2022/10/13 20:0:15,0.00,0.00,21.00,928.76,18.91,74.32,79.53,121,0.00,0.00,0.00,602180
2022/10/13 20:1:15,0.00,0.00,21.00,928.53,18.91,74.32,52.40,111,0.00,0.00,0.00,662497
2022/10/13 20:2:16,0.00,0.00,21.00,928.04,18.90,74.34,72.72,118,0.00,0.00,0.00,722831
2022/10/13 20:3:16,0.00,0.00,21.00,928.31,18.90,74.32,51.33,112,0.00,0.00,0.00,783148
2022/10/13 20:4:17,0.00,0.00,21.00,928.31,18.90,74.34,81.45,122,0.00,0.00,0.00,843482
2022/10/13 20:5:17,0.00,0.00,21.00,928.51,18.90,74.35,108.28,132,0.00,0.00,0.00,903797
2022/10/13 20:6:18,0.00,0.00,21.00,928.42,18.89,74.37,69.24,117,0.00,0.00,0.00,964134
2022/10/13 20:7:18,0.00,0.00,21.00,928.42,18.89,74.38,70.42,118,0.00,0.00,0.00,1024446
2022/10/13 20:8:19,0.00,0.00,21.00,928.51,18.89,74.39,75.45,120,0.00,0.00,0.00,1084783
2022/10/13 20:9:19,0.00,0.00,21.00,928.40,18.89,74.52,68.02,117,0.00,0.00,0.00,1145100
2022/10/13 20:10:20,0.00,0.00,21.00,928.65,18.89,74.51,63.65,115,0.00,0.00,0.00,1205436
2022/10/13 20:11:20,0.00,0.00,21.00,928.53,18.88,74.47,67.56,117,0.00,0.00,0.00,1265752
2022/10/13 20:12:20,0.00,0.00,21.00,928.56,18.88,74.46,74.68,120,0.00,0.00,0.00,1326087
2022/10/13 20:13:21,0.00,0.00,21.00,928.08,18.88,74.52,78.09,121,0.00,0.00,0.00,1386400
2022/10/13 20:14:21,0.00,0.00,21.00,928.38,18.88,74.51,76.43,120,0.00,0.00,0.00,1446738
2022/10/13 20:15:22,0.00,0.00,21.00,928.53,18.88,74.47,68.92,118,0.00,0.00,0.00,1507052
2022/10/13 20:16:22,0.00,0.00,21.00,928.49,18.88,74.54,66.14,116,0.00,0.00,0.00,1567387
2022/10/13 20:17:23,0.00,0.00,21.00,928.51,18.87,74.52,80.45,121,0.00,0.00,0.00,1627704
2022/10/13 20:18:23,0.00,0.00,21.00,928.71,18.87,74.54,48.93,109,0.00,0.00,0.00,1688039
2022/10/13 20:19:24,0.00,0.00,21.00,928.71,18.87,74.62,71.58,119,0.00,0.00,0.00,1748355
2022/10/13 20:20:24,0.00,0.00,21.00,928.62,18.87,74.61,53.98,111,0.00,0.00,0.00,1808692
2022/10/13 20:21:25,0.00,0.00,21.00,928.80,18.87,74.58,75.07,119,0.00,0.00,0.00,1869003
2022/10/13 20:22:25,0.00,0.00,21.00,928.76,18.87,74.58,93.49,127,0.00,0.00,0.00,1929340
2022/10/13 20:23:26,0.00,0.00,21.00,928.31,18.86,74.57,77.76,121,0.00,0.00,0.00,1989655
2022/10/13 20:24:26,0.00,0.00,21.00,928.42,18.86,74.58,67.19,117,0.00,0.00,0.00,2049991
2022/10/13 20:25:26,0.00,0.00,21.00,928.49,18.86,74.57,70.14,118,0.00,0.00,0.00,2110308
2022/10/13 20:26:27,0.00,0.00,21.00,928.62,18.86,74.67,77.19,121,0.00,0.00,0.00,2170641
2022/10/13 20:27:27,0.00,0.00,21.00,928.80,18.86,74.69,55.72,113,0.00,0.00,0.00,2230958
2022/10/13 20:28:28,0.00,0.00,21.00,928.58,18.85,74.66,68.87,117,0.00,0.00,0.00,2291295
2022/10/13 20:29:28,0.00,0.00,21.00,928.87,18.85,74.64,74.25,120,0.00,0.00,0.00,2351606
2022/10/13 20:30:29,0.00,0.00,21.00,928.56,18.85,74.70,29.03,101,0.00,0.00,0.00,2411944
2022/10/13 20:31:29,0.00,0.00,21.00,928.78,18.85,74.72,66.18,117,0.00,0.00,0.00,2472258
2022/10/13 20:32:30,0.00,0.00,21.00,928.76,18.85,74.69,56.11,112,0.00,0.00,0.00,2532594
2022/10/13 20:33:30,0.00,0.00,21.00,928.60,18.85,74.69,73.46,121,0.00,0.00,0.00,2592911
