2022/10/10 16:23:55,0.00,0.00,20.00,926.69,18.23,67.74,81.85,102,0.00,0.00,0.00,3256531
2022/10/10 16:24:55,0.00,0.00,20.00,926.73,18.23,67.76,63.87,94,0.00,0.00,0.00,3316844
2022/10/10 16:25:55,0.00,0.00,20.00,926.96,18.23,67.81,78.42,101,0.00,0.00,0.00,3377181
2022/10/10 16:26:56,0.00,0.00,20.00,926.98,18.23,67.80,75.05,99,0.00,0.00,0.00,3437497
2022/10/10 16:28:57,0.00,0.00,20.00,926.98,18.23,67.83,64.46,95,0.00,0.00,0.00,3558148
2022/10/10 16:30:39,0.00,0.00,20.00,926.60,18.23,67.82,60.70,93,0.00,0.00,0.00,60016
2022/10/10 16:31:39,0.00,0.00,20.00,926.82,18.23,67.83,67.12,97,0.00,0.00,0.00,120270
2022/10/10 16:32:40,0.00,0.00,20.00,926.78,18.23,67.82,73.55,99,0.00,0.00,0.00,180476
2022/10/10 16:33:40,0.00,0.00,20.00,926.78,18.23,67.78,71.67,98,0.00,0.00,0.00,240683
2022/10/10 16:34:40,0.00,0.00,20.00,926.78,18.23,67.77,75.49,99,0.00,0.00,0.00,300889
2022/10/10 16:35:41,0.00,0.00,20.00,926.80,18.23,67.79,88.53,105,0.00,0.00,0.00,361096
2022/10/10 16:36:41,0.00,0.00,20.00,926.75,18.23,67.85,82.22,102,0.00,0.00,0.00,421303
2022/10/10 16:38:42,0.00,0.00,20.00,927.16,18.23,67.81,81.85,102,0.00,0.00,0.00,541873
2022/10/10 16:39:42,0.00,0.00,20.00,927.52,18.23,67.82,70.12,97,0.00,0.00,0.00,602208
2022/10/10 16:40:43,0.00,0.00,20.00,927.43,18.23,67.82,77.33,99,0.00,0.00,0.00,662523
2022/10/10 16:41:43,0.00,0.00,20.00,927.02,18.23,67.82,75.07,100,0.00,0.00,0.00,722859
2022/10/10 16:42:44,0.00,0.00,20.00,927.38,18.24,67.82,79.75,101,0.00,0.00,0.00,783175
2022/10/10 16:43:44,0.00,0.00,20.00,927.56,18.24,67.91,75.21,99,0.00,0.00,0.00,843509
2022/10/10 16:44:45,0.00,0.00,20.00,927.34,18.24,67.91,79.88,101,0.00,0.00,0.00,903825
2022/10/10 16:45:45,0.00,0.00,20.00,927.36,18.23,67.88,71.10,97,0.00,0.00,0.00,964161
2022/10/10 16:46:46,0.00,0.00,20.00,927.43,18.23,67.83,78.16,101,0.00,0.00,0.00,1024476
2022/10/10 16:47:46,0.00,0.00,20.00,927.36,18.24,67.79,74.18,99,0.00,0.00,0.00,1084811
2022/10/10 16:48:47,0.00,0.00,20.00,927.41,18.24,67.75,98.42,110,0.00,0.00,0.00,1145127
2022/10/10 16:49:47,0.00,0.00,20.00,927.43,18.24,67.74,79.90,102,0.00,0.00,0.00,1205463
2022/10/10 16:50:47,0.00,0.00,20.00,927.41,18.23,67.68,81.60,102,0.00,0.00,0.00,1265778
2022/10/10 16:51:48,0.00,0.00,20.00,927.50,18.23,67.65,79.29,101,0.00,0.00,0.00,1326113
2022/10/10 16:52:48,0.00,0.00,20.00,927.16,18.23,67.60,72.08,98,0.00,0.00,0.00,1386427
2022/10/10 16:53:49,0.00,0.00,20.00,927.32,18.23,67.56,75.07,99,0.00,0.00,0.00,1446764
2022/10/10 16:54:49,0.00,0.00,20.00,927.29,18.23,67.50,73.55,99,0.00,0.00,0.00,1507080
2022/10/10 16:55:50,0.00,0.00,20.00,927.38,18.23,67.47,73.06,99,0.00,0.00,0.00,1567414
2022/10/10 16:56:50,0.00,0.00,20.00,927.59,18.23,67.46,70.66,97,0.00,0.00,0.00,1627731
2022/10/10 16:57:51,0.00,0.00,20.00,927.47,18.23,67.45,77.13,101,0.00,0.00,0.00,1688066
2022/10/10 16:58:51,0.00,0.00,20.00,927.56,18.23,67.43,74.01,99,0.00,0.00,0.00,1748380
2022/10/10 16:59:52,0.00,0.00,20.00,927.59,18.23,67.40,82.92,103,0.00,0.00,0.00,1808718
2022/10/10 17:0:52,0.00,0.00,20.00,927.65,18.23,67.35,63.00,93,0.00,0.00,0.00,1869029
2022/10/10 17:1:53,0.00,0.00,20.00,927.56,18.22,67.35,74.03,99,0.00,0.00,0.00,1929366
2022/10/10 17:2:53,0.00,0.00,20.00,927.20,18.22,67.34,83.79,103,0.00,0.00,0.00,1989683
2022/10/10 17:3:53,0.00,0.00,20.00,927.34,18.22,67.33,89.45,106,0.00,0.00,0.00,2050017
2022/10/10 17:4:54,0.00,0.00,20.00,927.32,18.22,67.31,53.15,89,0.00,0.00,0.00,2110333
2022/10/10 17:5:54,0.00,0.00,20.00,927.11,18.22,67.27,71.99,98,0.00,0.00,0.00,2170667
2022/10/10 17:6:55,0.00,0.00,20.00,927.05,18.21,67.23,82.20,103,0.00,0.00,0.00,2230983
2022/10/10 17:7:55,0.00,0.00,20.00,927.18,18.21,67.21,79.11,100,0.00,0.00,0.00,2291320
2022/10/10 17:8:56,0.00,0.00,20.00,927.32,18.21,67.17,74.24,98,0.00,0.00,0.00,2351632
2022/10/10 17:9:56,0.00,0.00,20.00,927.29,18.21,67.14,75.53,98,0.00,0.00,0.00,2411970
2022/10/10 17:10:57,0.00,0.00,20.00,927.23,18.21,67.09,77.96,101,0.00,0.00,0.00,2472287
2022/10/10 17:11:57,0.00,0.00,20.00,927.27,18.21,67.07,80.53,101,0.00,0.00,0.00,2532622
2022/10/10 17:12:58,0.00,0.00,20.00,927.54,18.21,67.03,77.65,101,0.00,0.00,0.00,2592939
2022/10/10 17:13:58,0.00,0.00,20.00,927.00,18.21,67.02,69.92,97,0.00,0.00,0.00,2653271
2022/10/10 17:14:59,0.00,0.00,20.00,927.29,18.21,67.01,78.64,101,0.00,0.00,0.00,2713587
2022/10/10 17:15:59,0.00,0.00,20.00,927.20,18.21,66.98,76.23,99,0.00,0.00,0.00,2773923
2022/10/10 17:16:59,0.00,0.00,20.00,927.52,18.21,66.98,81.61,102,0.00,0.00,0.00,2834239
2022/10/10 17:18:0,0.00,0.00,20.00,927.43,18.21,66.97,77.15,100,0.00,0.00,0.00,2894575
2022/10/10 17:19:0,0.00,0.00,20.00,927.36,18.21,66.97,81.82,102,0.00,0.00,0.00,2954892
2022/10/10 17:20:1,0.00,0.00,20.00,927.38,18.20,66.97,78.59,100,0.00,0.00,0.00,3015226
2022/10/10 17:21:1,0.00,0.00,20.00,927.43,18.20,66.97,76.87,100,0.00,0.00,0.00,3075543
2022/10/10 17:22:2,0.00,0.00,20.00,927.25,18.20,66.96,81.34,101,0.00,0.00,0.00,3135877
2022/10/10 17:23:2,0.00,0.00,20.00,927.20,18.20,66.91,75.62,98,0.00,0.00,0.00,3196190
2022/10/10 17:24:3,0.00,0.00,20.00,926.69,18.20,66.97,80.17,101,0.00,0.00,0.00,3256528
2022/10/10 17:25:3,0.00,0.00,20.00,927.02,18.20,66.98,76.17,100,0.00,0.00,0.00,3316843
2022/10/10 17:26:4,0.00,0.00,20.00,927.02,18.19,66.89,64.63,94,0.00,0.00,0.00,3377177
2022/10/10 17:27:4,0.00,0.00,20.00,927.14,18.19,66.89,90.61,105,0.00,0.00,0.00,3437495
2022/10/10 17:28:5,0.00,0.00,20.00,926.96,18.20,66.90,75.10,97,0.00,0.00,0.00,3497828
2022/10/10 17:29:5,0.00,0.00,20.00,927.23,18.20,66.93,77.02,99,0.00,0.00,0.00,3558145
2022/10/10 17:30:47,0.00,0.00,20.00,926.94,18.20,66.93,78.99,103,0.00,0.00,0.00,60017
2022/10/10 17:31:48,0.00,0.00,20.00,926.89,18.20,66.94,85.56,104,0.00,0.00,0.00,120273
2022/10/10 17:32:48,0.00,0.00,20.00,927.27,18.20,66.89,69.88,98,0.00,0.00,0.00,180481
2022/10/10 17:33:48,0.00,0.00,20.00,926.98,18.20,66.86,84.34,103,0.00,0.00,0.00,240688
2022/10/10 17:34:49,0.00,0.00,20.00,927.14,18.19,66.83,76.76,99,0.00,0.00,0.00,300894
2022/10/10 17:35:49,0.00,0.00,20.00,927.20,18.19,66.83,74.07,99,0.00,0.00,0.00,361101
2022/10/10 17:36:49,0.00,0.00,20.00,927.16,18.19,66.84,84.71,102,0.00,0.00,0.00,421309
2022/10/10 17:37:50,0.00,0.00,20.00,927.11,18.18,66.84,79.97,99,0.00,0.00,0.00,481564
2022/10/10 17:38:50,0.00,0.00,20.00,927.29,18.18,66.83,83.42,102,0.00,0.00,0.00,541879
2022/10/10 17:39:51,0.00,0.00,20.00,927.38,18.18,66.80,85.23,103,0.00,0.00,0.00,602214
2022/10/10 17:40:51,0.00,0.00,20.00,927.09,18.18,66.77,72.61,96,0.00,0.00,0.00,662530
2022/10/10 17:41:51,0.00,0.00,20.00,926.62,18.18,66.79,75.47,99,0.00,0.00,0.00,722866
2022/10/10 17:42:52,0.00,0.00,20.00,926.78,18.17,66.78,82.26,102,0.00,0.00,0.00,783179
2022/10/10 17:43:52,0.00,0.00,20.00,927.02,18.17,66.75,74.09,97,0.00,0.00,0.00,843515
2022/10/10 17:44:53,0.00,0.00,20.00,926.96,18.17,66.72,82.22,101,0.00,0.00,0.00,903831
2022/10/10 17:45:53,0.00,0.00,20.00,926.98,18.17,66.70,81.36,101,0.00,0.00,0.00,964166
2022/10/10 17:46:54,0.00,0.00,20.00,926.96,18.17,66.74,109.39,113,0.00,0.00,0.00,1024485
2022/10/10 17:47:54,0.00,0.00,20.00,927.05,18.16,66.85,60.16,91,0.00,0.00,0.00,1084816
2022/10/10 17:49:55,0.00,0.00,20.00,927.29,18.15,66.98,79.62,99,0.00,0.00,0.00,1205469
2022/10/10 17:50:56,0.00,0.00,20.00,927.34,18.15,66.91,76.15,98,0.00,0.00,0.00,1265781
2022/10/10 17:51:56,0.00,0.00,20.00,927.38,18.15,66.81,92.37,105,0.00,0.00,0.00,1326120
2022/10/10 17:52:57,0.00,0.00,20.00,926.71,18.15,66.76,67.02,95,0.00,0.00,0.00,1386433
2022/10/10 17:53:57,0.00,0.00,20.00,926.78,18.15,66.75,92.05,106,0.00,0.00,0.00,1446770
2022/10/10 17:54:57,0.00,0.00,20.00,926.89,18.15,66.72,74.57,97,0.00,0.00,0.00,1507086
2022/10/10 17:55:58,0.00,0.00,20.00,926.89,18.14,66.71,75.69,99,0.00,0.00,0.00,1567419
2022/10/10 17:56:58,0.00,0.00,20.00,927.14,18.14,66.70,73.50,96,0.00,0.00,0.00,1627736
2022/10/10 17:57:59,0.00,0.00,20.00,927.29,18.14,66.69,42.68,83,0.00,0.00,0.00,1688072
2022/10/10 17:58:59,0.00,0.00,20.00,927.05,18.14,66.69,93.21,107,0.00,0.00,0.00,1748387
2022/10/10 18:0:0,0.00,0.00,20.00,927.29,18.14,66.69,94.69,107,0.00,0.00,0.00,1808721
2022/10/10 18:1:0,0.00,0.00,20.00,927.54,18.13,66.67,60.94,90,0.00,0.00,0.00,1869034
2022/10/10 18:2:1,0.00,0.00,20.00,927.61,18.13,66.67,101.31,108,0.00,0.00,0.00,1929375
2022/10/10 18:3:1,0.00,0.00,20.00,926.84,18.13,66.64,43.38,80,0.00,0.00,0.00,1989688
2022/10/10 18:4:2,0.00,0.00,20.00,927.07,18.13,66.69,52.55,91,0.00,0.00,0.00,2050023
2022/10/10 18:5:2,0.00,0.00,20.00,927.32,18.13,66.69,47.25,83,0.00,0.00,0.00,2110339
2022/10/10 18:6:3,0.00,0.00,20.00,927.50,18.13,66.70,64.35,94,0.00,0.00,0.00,2170675
