2022/10/17 20:33:52,0.00,0.00,24.00,927.38,21.58,67.97,58.80,108,0.00,0.00,0.00,3316877
2022/10/17 20:34:53,0.00,0.00,24.00,927.41,21.58,67.99,66.10,112,0.00,0.00,0.00,3377211
2022/10/17 20:35:53,0.00,0.00,24.00,927.61,21.58,68.00,65.48,111,0.00,0.00,0.00,3437528
2022/10/17 20:36:54,0.00,0.00,24.00,927.52,21.57,67.99,70.29,114,0.00,0.00,0.00,3497866
2022/10/17 20:37:54,0.00,0.00,24.00,927.65,21.57,68.01,81.63,119,0.00,0.00,0.00,3558179
2022/10/17 20:39:36,0.00,0.00,24.00,927.59,21.57,68.03,68.24,114,0.00,0.00,0.00,60017
2022/10/17 20:40:37,0.00,0.00,24.00,927.68,21.56,68.04,71.01,115,0.00,0.00,0.00,120307
2022/10/17 20:41:37,0.00,0.00,24.00,927.70,21.56,68.03,68.78,114,0.00,0.00,0.00,180546
2022/10/17 20:42:37,0.00,0.00,24.00,927.65,21.56,68.02,68.08,113,0.00,0.00,0.00,240785
2022/10/17 20:43:38,0.00,0.00,24.00,927.90,21.56,68.04,70.75,114,0.00,0.00,0.00,301026
2022/10/17 20:44:38,0.00,0.00,23.89,927.83,21.56,68.03,72.61,114,0.00,0.00,0.00,361266
2022/10/17 20:45:38,0.00,0.00,23.77,927.83,21.55,68.04,70.66,114,0.00,0.00,0.00,421507
2022/10/17 20:46:39,0.00,0.00,23.64,927.92,21.55,68.03,73.18,115,0.00,0.00,0.00,481796
2022/10/17 20:47:39,0.00,0.00,23.26,927.72,21.54,68.03,86.45,121,0.00,0.00,0.00,542035
2022/10/17 20:48:40,0.00,0.00,23.04,927.92,21.54,68.05,63.85,110,0.00,0.00,0.00,602275
2022/10/17 20:49:40,0.00,0.00,23.00,927.86,21.54,68.07,112.45,135,0.00,0.00,0.00,662559
2022/10/17 20:50:41,0.00,0.00,23.00,927.79,21.53,67.95,96.85,126,0.00,0.00,0.00,722896
2022/10/17 20:51:41,0.00,0.00,23.26,927.77,21.53,68.03,59.11,109,0.00,0.00,0.00,783209
2022/10/17 20:53:42,0.00,0.00,23.70,928.06,21.53,68.12,59.11,108,0.00,0.00,0.00,903863
2022/10/17 20:54:42,0.00,0.00,23.85,928.24,21.53,68.13,74.07,116,0.00,0.00,0.00,964196
2022/10/17 20:55:43,0.00,0.00,23.92,928.01,21.53,68.13,67.82,111,0.00,0.00,0.00,1024513
2022/10/17 20:56:43,0.00,0.00,23.89,927.86,21.52,68.13,85.76,121,0.00,0.00,0.00,1084849
2022/10/17 20:57:44,0.00,0.00,23.96,928.20,21.52,68.15,68.22,112,0.00,0.00,0.00,1145161
2022/10/17 20:58:44,0.00,0.00,24.00,928.13,21.52,68.15,70.71,113,0.00,0.00,0.00,1205499
2022/10/17 20:59:45,0.00,0.00,23.92,928.29,21.51,68.15,73.20,116,0.00,0.00,0.00,1265812
2022/10/17 21:0:45,0.00,0.00,23.89,928.13,21.51,68.15,90.06,122,0.00,0.00,0.00,1326148
2022/10/17 21:1:46,0.00,0.00,24.00,927.81,21.51,68.12,38.42,99,0.00,0.00,0.00,1386465
2022/10/17 21:3:47,0.00,0.00,24.00,928.04,21.50,68.12,63.85,112,0.00,0.00,0.00,1507116
2022/10/17 21:4:47,0.00,0.00,24.00,928.13,21.50,68.14,72.08,115,0.00,0.00,0.00,1567451
2022/10/17 21:5:47,0.00,0.00,24.00,928.26,21.50,68.14,73.22,115,0.00,0.00,0.00,1627764
2022/10/17 21:6:48,0.00,0.00,24.00,928.29,21.49,68.14,69.31,113,0.00,0.00,0.00,1688101
2022/10/17 21:7:48,0.00,0.00,24.00,928.31,21.49,68.15,78.28,118,0.00,0.00,0.00,1748414
2022/10/17 21:8:49,0.00,0.00,23.79,928.56,21.49,68.16,69.79,112,0.00,0.00,0.00,1808752
2022/10/17 21:9:49,0.00,0.00,23.68,928.40,21.48,68.12,75.03,116,0.00,0.00,0.00,1869068
2022/10/17 21:10:50,0.00,0.00,23.43,928.26,21.48,68.07,69.66,113,0.00,0.00,0.00,1929404
2022/10/17 21:11:50,0.00,0.00,23.51,927.83,21.48,68.02,69.18,113,0.00,0.00,0.00,1989720
2022/10/17 21:12:51,0.00,0.00,23.49,927.83,21.48,68.10,83.96,120,0.00,0.00,0.00,2050055
2022/10/17 21:13:51,0.00,0.00,23.04,928.17,21.47,68.15,63.72,111,0.00,0.00,0.00,2110368
2022/10/17 21:14:52,0.00,0.00,23.00,928.22,21.47,68.14,56.00,107,0.00,0.00,0.00,2170706
2022/10/17 21:15:52,0.00,0.00,23.00,928.13,21.47,68.16,77.80,117,0.00,0.00,0.00,2231020
2022/10/17 21:16:53,0.00,0.00,23.00,928.35,21.46,67.57,66.51,112,0.00,0.00,0.00,2291356
2022/10/17 21:17:53,0.00,0.00,23.00,928.24,21.46,67.49,68.67,113,0.00,0.00,0.00,2351672
2022/10/17 21:18:54,0.00,0.00,23.00,928.24,21.46,67.54,67.67,112,0.00,0.00,0.00,2412007
2022/10/17 21:19:54,0.00,0.00,23.00,928.51,21.45,67.82,54.08,107,0.00,0.00,0.00,2472323
2022/10/17 21:20:54,0.00,0.00,23.00,928.31,21.45,67.93,69.96,114,0.00,0.00,0.00,2532660
2022/10/17 21:21:55,0.00,0.00,23.00,928.44,21.45,68.07,84.84,120,0.00,0.00,0.00,2592971
2022/10/17 21:22:55,0.00,0.00,23.00,927.92,21.44,68.09,56.90,108,0.00,0.00,0.00,2653309
2022/10/17 21:23:56,0.00,0.00,23.00,928.06,21.44,68.11,76.01,117,0.00,0.00,0.00,2713623
2022/10/17 21:24:56,0.00,0.00,23.00,927.99,21.44,68.13,63.06,111,0.00,0.00,0.00,2773959
2022/10/17 21:25:57,0.00,0.00,23.00,928.26,21.44,68.16,75.34,116,0.00,0.00,0.00,2834276
2022/10/17 21:26:57,0.00,0.00,23.00,928.04,21.43,68.07,66.56,112,0.00,0.00,0.00,2894610
2022/10/17 21:27:58,0.00,0.00,23.00,928.38,21.43,67.82,69.64,114,0.00,0.00,0.00,2954926
2022/10/17 21:29:59,0.00,0.00,23.00,928.44,21.42,67.57,67.85,113,0.00,0.00,0.00,3075574
2022/10/17 21:30:59,0.00,0.00,23.00,928.53,21.42,67.56,75.20,116,0.00,0.00,0.00,3135913
2022/10/17 21:32:0,0.00,0.00,23.00,928.53,21.42,67.97,62.69,110,0.00,0.00,0.00,3196225
2022/10/17 21:33:0,0.00,0.00,23.00,927.90,21.42,68.04,70.71,114,0.00,0.00,0.00,3256562
2022/10/17 21:34:0,0.00,0.00,23.00,928.22,21.42,67.97,64.83,111,0.00,0.00,0.00,3316878
2022/10/17 21:35:1,0.00,0.00,23.00,928.13,21.41,68.11,63.46,111,0.00,0.00,0.00,3377212
2022/10/17 21:36:1,0.00,0.00,23.00,928.24,21.41,67.80,64.06,111,0.00,0.00,0.00,3437528
2022/10/17 21:37:2,0.00,0.00,23.00,928.26,21.41,67.46,74.99,116,0.00,0.00,0.00,3497865
2022/10/17 21:38:2,0.00,0.00,23.00,928.26,21.41,67.49,72.24,114,0.00,0.00,0.00,3558178
2022/10/17 21:39:44,0.00,0.00,23.00,928.18,21.41,67.69,68.46,113,0.00,0.00,0.00,60017
2022/10/17 21:40:45,0.00,0.00,23.00,928.15,21.40,67.62,80.78,118,0.00,0.00,0.00,120306
2022/10/17 21:41:45,0.00,0.00,23.00,928.26,21.40,67.41,59.72,109,0.00,0.00,0.00,180545
2022/10/17 21:42:46,0.00,0.00,23.00,928.38,21.40,67.82,68.61,113,0.00,0.00,0.00,240784
2022/10/17 21:43:46,0.00,0.00,23.00,928.35,21.39,66.98,66.31,111,0.00,0.00,0.00,301024
2022/10/17 21:44:46,0.00,0.00,23.00,928.35,21.39,67.27,65.94,111,0.00,0.00,0.00,361264
2022/10/17 21:45:47,0.00,0.00,23.00,928.44,21.39,67.64,106.42,128,0.00,0.00,0.00,421505
2022/10/17 21:46:47,0.00,0.00,23.00,928.58,21.38,67.32,64.74,109,0.00,0.00,0.00,481793
2022/10/17 21:47:48,0.00,0.00,23.00,928.51,21.38,67.32,125.97,137,0.00,0.00,0.00,542033
2022/10/17 21:48:48,0.00,0.00,23.00,928.74,21.38,67.70,11.97,86,0.00,0.00,0.00,602273
2022/10/17 21:49:48,0.00,0.00,23.00,928.78,21.37,67.80,46.05,102,0.00,0.00,0.00,662560
2022/10/17 21:50:49,0.00,0.00,23.00,928.20,21.37,67.72,78.15,117,0.00,0.00,0.00,722898
2022/10/17 21:51:49,0.00,0.00,23.00,928.31,21.37,67.27,51.75,105,0.00,0.00,0.00,783212
2022/10/17 21:52:50,0.00,0.00,23.00,928.67,21.36,67.50,56.53,108,0.00,0.00,0.00,843548
2022/10/17 21:53:50,0.00,0.00,23.00,928.35,21.36,67.41,66.58,111,0.00,0.00,0.00,903864
2022/10/17 21:54:51,0.00,0.00,23.00,928.71,21.36,67.31,34.53,96,0.00,0.00,0.00,964198
2022/10/17 21:55:51,0.00,0.00,23.00,928.56,21.36,66.58,62.12,109,0.00,0.00,0.00,1024515
2022/10/17 21:56:52,0.00,0.00,23.00,928.78,21.35,66.16,39.76,100,0.00,0.00,0.00,1084852
2022/10/17 21:57:52,0.00,0.00,23.00,928.71,21.35,66.88,48.67,103,0.00,0.00,0.00,1145163
2022/10/17 21:58:53,0.00,0.00,23.00,928.76,21.34,65.98,48.91,103,0.00,0.00,0.00,1205501
2022/10/17 21:59:53,0.00,0.00,23.00,928.67,21.34,66.17,72.67,113,0.00,0.00,0.00,1265815
2022/10/17 22:0:53,0.00,0.00,23.00,928.76,21.34,66.00,71.27,113,0.00,0.00,0.00,1326150
2022/10/17 22:1:54,0.00,0.00,23.00,928.15,21.33,65.84,65.31,111,0.00,0.00,0.00,1386467
2022/10/17 22:2:54,0.00,0.00,23.00,928.04,21.33,65.75,66.77,111,0.00,0.00,0.00,1446801
2022/10/17 22:3:55,0.00,0.00,23.00,928.06,21.33,65.98,72.76,113,0.00,0.00,0.00,1507117
2022/10/17 22:4:55,0.00,0.00,23.00,928.15,21.33,66.15,68.09,111,0.00,0.00,0.00,1567454
2022/10/17 22:5:56,0.00,0.00,23.00,928.42,21.33,66.25,49.91,103,0.00,0.00,0.00,1627765
2022/10/17 22:6:56,0.00,0.00,23.00,928.29,21.32,65.77,69.85,112,0.00,0.00,0.00,1688104
2022/10/17 22:7:57,0.00,0.00,23.00,928.40,21.33,65.82,88.71,119,0.00,0.00,0.00,1748417
2022/10/17 22:8:57,0.00,0.00,23.00,928.51,21.34,65.92,68.20,110,0.00,0.00,0.00,1808754
2022/10/17 22:9:58,0.00,0.00,23.00,928.49,21.35,66.04,84.69,118,0.00,0.00,0.00,1869070
2022/10/17 22:10:58,0.00,0.00,23.00,928.53,21.35,66.13,62.52,107,0.00,0.00,0.00,1929405
2022/10/17 22:11:59,0.00,0.00,23.00,928.04,21.36,66.83,86.46,120,0.00,0.00,0.00,1989721
2022/10/17 22:12:59,0.00,0.00,23.02,928.06,21.37,67.04,93.03,121,0.00,0.00,0.00,2050057
2022/10/17 22:13:59,0.00,0.00,23.92,928.17,21.37,66.86,61.45,108,0.00,0.00,0.00,2110371
2022/10/17 22:15:0,0.00,0.00,24.00,928.33,21.38,66.92,60.96,110,0.00,0.00,0.00,2170706
2022/10/17 22:16:0,0.00,0.00,24.00,928.44,21.38,67.48,82.07,119,0.00,0.00,0.00,2231020
2022/10/17 22:17:1,0.00,0.00,24.00,928.22,21.39,67.63,105.72,128,0.00,0.00,0.00,2291357
2022/10/17 22:18:1,0.00,0.00,24.00,928.58,21.39,67.56,5.15,84,0.00,0.00,0.00,2351671
2022/10/17 22:19:2,0.00,0.00,24.00,928.15,21.39,67.55,100.89,126,0.00,0.00,0.00,2412009
2022/10/17 22:20:2,0.00,0.00,24.00,928.31,21.39,67.58,74.01,115,0.00,0.00,0.00,2472323
2022/10/17 22:21:3,0.00,0.00,24.00,928.42,21.40,67.36,81.80,119,0.00,0.00,0.00,2532659
2022/10/17 22:22:3,0.00,0.00,24.00,928.56,21.40,67.65,55.81,107,0.00,0.00,0.00,2592973
2022/10/17 22:23:4,0.00,0.00,24.00,927.95,21.40,67.66,67.98,113,0.00,0.00,0.00,2653310
2022/10/17 22:24:4,0.00,0.00,24.00,928.17,21.41,67.65,65.31,112,0.00,0.00,0.00,2713625
2022/10/17 22:25:5,0.00,0.00,24.00,928.35,21.41,67.44,63.08,111,0.00,0.00,0.00,2773959
2022/10/17 22:26:5,0.00,0.00,24.00,928.29,21.41,66.86,73.09,117,0.00,0.00,0.00,2834276
2022/10/17 22:27:6,0.00,0.00,24.00,928.29,21.41,67.21,51.07,105,0.00,0.00,0.00,2894611
2022/10/17 22:28:6,0.00,0.00,24.00,928.47,21.42,67.31,44.39,101,0.00,0.00,0.00,2954926
2022/10/17 22:29:6,0.00,0.00,24.00,928.51,21.42,67.30,80.45,120,0.00,0.00,0.00,3015264
