2022/8/30 16:37:30,0.00,4.79,19.00,794.00,16.92,57.61,214.45,101,0.00,0.00,0.00,2587271
2022/8/30 16:38:30,0.00,4.79,19.00,794.00,16.92,57.59,212.77,100,0.00,0.00,0.00,2647427
2022/8/30 16:39:30,0.00,4.78,19.00,794.00,16.92,57.58,220.96,104,0.00,0.00,0.00,2707582
2022/8/30 16:40:30,0.00,4.78,19.00,794.00,16.92,57.58,213.65,101,0.00,0.00,0.00,2767738
2022/8/30 16:41:30,0.00,4.78,19.00,794.00,16.92,57.59,218.87,103,0.00,0.00,0.00,2827941
2022/8/30 16:42:31,0.00,4.78,19.00,794.00,16.92,57.58,219.66,103,0.00,0.00,0.00,2888097
2022/8/30 16:43:31,0.00,4.79,19.00,794.00,16.92,57.61,217.47,103,0.00,0.00,0.00,2948254
2022/8/30 16:44:31,0.00,4.79,19.00,794.00,16.91,57.61,215.19,102,0.00,0.00,0.00,3008410
2022/8/30 16:45:31,0.00,4.79,19.00,794.00,16.91,57.61,209.60,98,0.00,0.00,0.00,3068576
2022/8/30 16:46:32,0.00,4.79,19.00,794.03,16.91,57.61,214.83,101,0.00,0.00,0.00,3128892
2022/8/30 16:47:32,0.00,4.78,19.00,794.00,16.91,57.62,215.62,101,0.00,0.00,0.00,3189048
2022/8/30 16:48:32,0.00,4.78,19.00,794.00,16.91,57.61,215.74,102,0.00,0.00,0.00,3249204
2022/8/30 16:49:32,0.00,4.78,19.00,794.00,16.91,57.62,217.75,103,0.00,0.00,0.00,3309359
2022/8/30 16:50:33,0.00,4.78,19.00,794.00,16.91,57.61,214.98,101,0.00,0.00,0.00,3369515
2022/8/30 16:51:33,0.00,4.78,19.00,794.00,16.91,57.61,220.11,104,0.00,0.00,0.00,3429670
2022/8/30 16:52:33,0.00,4.79,19.00,794.00,16.91,57.61,217.98,103,0.00,0.00,0.00,3489873
2022/8/30 16:53:33,0.00,4.79,19.00,794.00,16.91,57.60,212.09,100,0.00,0.00,0.00,3550153
2022/8/30 16:55:23,0.00,4.79,19.00,794.00,16.91,57.60,216.37,102,0.00,0.00,0.00,60017
2022/8/30 16:56:24,0.00,4.79,19.00,794.00,16.92,57.60,212.06,100,0.00,0.00,0.00,120172
2022/8/30 16:57:24,0.00,4.79,19.00,794.00,16.92,57.59,218.02,103,0.00,0.00,0.00,180326
2022/8/30 16:58:24,0.00,4.79,19.00,794.00,16.92,57.60,219.66,104,0.00,0.00,0.00,240480
2022/8/30 16:59:24,0.00,4.79,19.00,794.00,16.91,57.60,214.62,101,0.00,0.00,0.00,300682
2022/8/30 17:0:25,0.00,4.79,19.00,794.00,16.92,57.59,217.45,103,0.00,0.00,0.00,360842
2022/8/30 17:1:25,0.00,4.80,19.00,794.00,16.92,57.59,212.71,101,0.00,0.00,0.00,420996
2022/8/30 17:2:25,0.00,4.80,19.00,794.00,16.91,57.58,215.21,102,0.00,0.00,0.00,481149
2022/8/30 17:3:25,0.00,4.81,19.00,794.00,16.91,57.57,217.72,103,0.00,0.00,0.00,541303
2022/8/30 17:4:26,0.00,4.81,19.00,794.00,16.91,57.57,214.64,101,0.00,0.00,0.00,601457
2022/8/30 17:5:26,0.00,4.81,19.00,794.00,16.92,57.58,214.49,101,0.00,0.00,0.00,661659
2022/8/30 17:6:26,0.00,4.79,19.00,794.00,16.92,57.57,217.19,103,0.00,0.00,0.00,721812
2022/8/30 17:7:26,0.00,4.79,19.00,794.00,16.92,57.55,218.87,103,0.00,0.00,0.00,782102
2022/8/30 17:8:27,0.00,4.79,19.00,794.00,16.92,57.53,215.06,101,0.00,0.00,0.00,842256
2022/8/30 17:9:27,0.00,4.79,19.00,794.00,16.92,57.54,215.11,102,0.00,0.00,0.00,902410
2022/8/30 17:10:27,0.00,4.79,19.00,794.00,16.92,57.54,225.70,106,0.00,0.00,0.00,962565
2022/8/30 17:11:27,0.00,4.79,19.00,794.00,16.92,57.52,205.75,99,0.00,0.00,0.00,1022768
2022/8/30 17:12:28,0.00,4.79,19.00,794.00,16.92,57.53,222.92,105,0.00,0.00,0.00,1082924
2022/8/30 17:13:28,0.00,4.80,19.00,794.00,16.92,57.53,216.43,102,0.00,0.00,0.00,1143080
2022/8/30 17:14:28,0.00,4.80,19.00,794.00,16.92,57.49,217.25,102,0.00,0.00,0.00,1203360
2022/8/30 17:15:28,0.00,4.81,19.00,794.00,16.92,57.52,211.29,100,0.00,0.00,0.00,1263517
2022/8/30 17:16:29,0.00,4.79,19.00,794.00,16.92,57.52,214.92,102,0.00,0.00,0.00,1323673
2022/8/30 17:17:29,0.00,4.79,19.00,794.00,16.92,57.51,213.13,101,0.00,0.00,0.00,1383879
2022/8/30 17:18:29,0.00,4.79,19.00,794.00,16.92,57.51,212.42,100,0.00,0.00,0.00,1444035
2022/8/30 17:19:29,0.00,4.79,19.00,794.00,16.92,57.50,217.60,102,0.00,0.00,0.00,1504190
2022/8/30 17:20:30,0.00,4.79,18.96,794.00,16.92,57.49,214.15,101,0.00,0.00,0.00,1564346
2022/8/30 17:21:30,0.00,4.79,18.89,794.00,16.92,57.48,218.87,104,0.00,0.00,0.00,1624624
2022/8/30 17:22:30,0.00,4.79,18.89,794.00,16.92,57.49,219.13,103,0.00,0.00,0.00,1684937
2022/8/30 17:23:30,0.00,4.79,19.00,794.00,16.92,57.50,218.50,104,0.00,0.00,0.00,1745092
2022/8/30 17:24:31,0.00,4.80,19.00,794.00,16.92,57.50,212.87,101,0.00,0.00,0.00,1805247
2022/8/30 17:25:31,0.00,4.80,19.00,794.00,16.92,57.51,222.87,105,0.00,0.00,0.00,1865403
2022/8/30 17:26:31,0.00,4.81,19.00,794.00,16.92,57.51,213.98,102,0.00,0.00,0.00,1925559
2022/8/30 17:27:31,0.00,4.79,19.00,794.00,16.92,57.51,222.23,104,0.00,0.00,0.00,1985714
2022/8/30 17:28:32,0.00,4.79,19.00,794.00,16.92,57.57,223.83,105,0.00,0.00,0.00,2045917
2022/8/30 17:29:32,0.00,4.79,19.00,794.00,16.92,57.57,220.40,104,0.00,0.00,0.00,2106073
2022/8/30 17:30:32,0.00,4.79,19.00,794.00,16.93,57.58,220.45,104,0.00,0.00,0.00,2166230
2022/8/30 17:31:32,0.00,4.79,19.00,794.00,16.93,57.60,225.45,106,0.00,0.00,0.00,2226385
2022/8/30 17:32:33,0.00,4.79,19.00,794.00,16.93,57.63,220.09,104,0.00,0.00,0.00,2286541
2022/8/30 17:33:33,0.00,4.79,19.00,794.00,16.94,57.73,217.26,103,0.00,0.00,0.00,2346697
2022/8/30 17:34:33,0.00,4.79,19.00,794.00,16.95,57.90,217.89,103,0.00,0.00,0.00,2406904
2022/8/30 17:35:33,0.00,4.79,19.00,794.00,16.96,58.11,226.11,107,0.00,0.00,0.00,2467181
2022/8/30 17:36:34,0.00,4.79,19.00,794.00,16.97,58.08,225.04,106,0.00,0.00,0.00,2527336
2022/8/30 17:37:34,0.00,4.77,19.00,794.00,16.97,58.01,222.58,105,0.00,0.00,0.00,2587492
2022/8/30 17:38:34,0.00,4.77,19.00,794.00,16.98,58.02,223.89,106,0.00,0.00,0.00,2647648
2022/8/30 17:39:34,0.00,4.77,19.00,794.00,16.98,58.08,218.87,104,0.00,0.00,0.00,2707804
2022/8/30 17:40:35,0.00,4.77,19.00,794.00,16.99,58.19,227.72,107,0.00,0.00,0.00,2768008
2022/8/30 17:41:35,0.00,4.78,19.00,794.00,16.99,58.27,219.47,104,0.00,0.00,0.00,2828164
2022/8/30 17:42:35,0.00,4.78,19.00,794.00,17.00,58.28,216.89,103,0.00,0.00,0.00,2888441
2022/8/30 17:43:35,0.00,4.78,19.00,794.00,17.00,58.34,223.83,106,0.00,0.00,0.00,2948599
2022/8/30 17:44:36,0.00,4.78,19.00,794.00,17.00,58.36,213.66,101,0.00,0.00,0.00,3008756
2022/8/30 17:45:36,0.00,4.79,19.00,794.00,17.01,58.41,223.42,105,0.00,0.00,0.00,3068913
2022/8/30 17:46:36,0.00,4.79,19.00,794.00,17.02,58.42,221.91,105,0.00,0.00,0.00,3129118
2022/8/30 17:47:36,0.00,4.77,19.00,794.00,17.02,58.42,215.34,102,0.00,0.00,0.00,3189273
2022/8/30 17:48:37,0.00,4.77,19.00,794.03,17.03,58.57,216.51,103,0.00,0.00,0.00,3249428
2022/8/30 17:49:37,0.00,4.77,19.00,794.00,17.03,58.54,220.47,104,0.00,0.00,0.00,3309708
2022/8/30 17:50:37,0.00,4.77,19.00,794.00,17.03,58.50,219.85,104,0.00,0.00,0.00,3369864
2022/8/30 17:51:37,0.00,4.79,19.00,794.00,17.04,58.60,218.32,103,0.00,0.00,0.00,3430020
2022/8/30 17:52:38,0.00,4.79,19.00,794.00,17.04,58.56,214.43,102,0.00,0.00,0.00,3490223
2022/8/30 17:53:38,0.00,4.79,19.00,794.00,17.04,58.59,223.09,105,0.00,0.00,0.00,3550379
2022/8/30 17:55:28,0.00,4.78,19.00,794.00,17.04,58.75,222.69,106,0.00,0.00,0.00,60017
2022/8/30 17:56:28,0.00,4.78,19.00,794.00,17.04,58.81,216.58,103,0.00,0.00,0.00,120173
2022/8/30 17:57:28,0.00,4.78,19.00,794.00,17.04,58.81,218.40,103,0.00,0.00,0.00,180327
2022/8/30 17:58:28,0.00,4.79,19.00,794.00,17.04,58.70,218.55,104,0.00,0.00,0.00,240528
2022/8/30 17:59:29,0.00,4.79,19.00,794.00,17.04,58.68,223.00,106,0.00,0.00,0.00,300683
2022/8/30 18:0:29,0.00,4.79,19.00,794.00,17.04,58.67,215.94,103,0.00,0.00,0.00,360842
2022/8/30 18:1:29,0.00,4.79,19.00,794.00,17.04,58.60,216.90,103,0.00,0.00,0.00,420996
2022/8/30 18:2:29,0.00,4.79,19.00,794.00,17.04,58.61,226.38,108,0.00,0.00,0.00,481149
2022/8/30 18:3:29,0.00,4.79,19.00,794.00,17.04,58.56,228.64,108,0.00,0.00,0.00,541303
2022/8/30 18:4:30,0.00,4.80,19.00,794.00,17.04,58.49,218.83,104,0.00,0.00,0.00,601507
2022/8/30 18:5:30,0.00,4.80,19.00,794.00,17.04,58.42,223.55,106,0.00,0.00,0.00,661663
2022/8/30 18:6:30,0.00,4.79,19.00,794.00,17.04,58.37,214.25,101,0.00,0.00,0.00,721817
2022/8/30 18:7:31,0.00,4.79,19.00,794.00,17.04,58.33,220.96,105,0.00,0.00,0.00,782102
2022/8/30 18:8:31,0.00,4.78,19.00,794.00,17.04,58.30,217.83,103,0.00,0.00,0.00,842256
2022/8/30 18:9:31,0.00,4.78,19.00,794.00,17.04,58.26,223.92,106,0.00,0.00,0.00,902410
2022/8/30 18:10:31,0.00,4.78,19.00,794.00,17.03,58.23,215.66,102,0.00,0.00,0.00,962612
2022/8/30 18:11:31,0.00,4.78,19.00,794.00,17.03,58.19,221.25,105,0.00,0.00,0.00,1022767
2022/8/30 18:12:32,0.00,4.78,19.00,794.03,17.03,58.15,221.25,104,0.00,0.00,0.00,1082923
2022/8/30 18:13:32,0.00,4.78,19.00,794.00,17.03,58.12,216.34,103,0.00,0.00,0.00,1143078
2022/8/30 18:14:32,0.00,4.79,19.00,794.00,17.03,58.09,220.53,105,0.00,0.00,0.00,1203360
2022/8/30 18:15:32,0.00,4.79,19.00,794.00,17.03,58.06,219.83,104,0.00,0.00,0.00,1263516
2022/8/30 18:16:33,0.00,4.79,19.00,794.00,17.03,58.03,215.70,102,0.00,0.00,0.00,1323720
2022/8/30 18:17:33,0.00,4.78,19.00,794.00,17.03,57.97,220.74,104,0.00,0.00,0.00,1383875
2022/8/30 18:18:33,0.00,4.78,19.00,794.00,17.02,57.92,223.04,105,0.00,0.00,0.00,1444030
2022/8/30 18:19:33,0.00,4.78,19.00,794.00,17.02,57.90,222.15,105,0.00,0.00,0.00,1504186
2022/8/30 18:20:34,0.00,4.78,19.00,794.00,17.02,57.90,227.68,109,0.00,0.00,0.00,1564343
2022/8/30 18:21:34,0.00,4.78,19.00,794.00,17.02,57.85,218.79,104,0.00,0.00,0.00,1624499
2022/8/30 18:22:34,0.00,4.78,19.00,794.00,17.02,57.80,220.19,104,0.00,0.00,0.00,1684704
2022/8/30 18:23:34,0.00,4.79,19.00,794.00,17.02,57.78,219.28,104,0.00,0.00,0.00,1744861
2022/8/30 18:24:35,0.00,4.79,19.00,794.00,17.02,57.75,215.00,103,0.00,0.00,0.00,1805017
2022/8/30 18:25:35,0.00,4.79,19.00,794.00,17.01,57.74,210.87,99,0.00,0.00,0.00,1865171
2022/8/30 18:26:35,0.00,4.79,19.00,794.00,17.01,57.70,214.96,103,0.00,0.00,0.00,1925342
2022/8/30 18:27:35,0.00,4.77,19.00,794.00,17.01,57.67,221.83,105,0.00,0.00,0.00,1985499
2022/8/30 18:28:36,0.00,4.77,19.00,794.00,17.01,57.66,216.34,103,0.00,0.00,0.00,2045705
2022/8/30 18:29:36,0.00,4.77,19.00,794.00,17.01,57.66,207.62,99,0.00,0.00,0.00,2105861
2022/8/30 18:30:36,0.00,4.77,19.00,794.00,17.01,57.64,216.75,103,0.00,0.00,0.00,2166018
2022/8/30 18:31:36,0.00,4.78,19.00,794.00,17.01,57.63,220.87,105,0.00,0.00,0.00,2226173
2022/8/30 18:32:36,0.00,4.79,19.00,794.00,17.00,57.63,218.43,103,0.00,0.00,0.00,2286330
2022/8/30 18:33:37,0.00,4.79,19.00,794.00,17.00,57.64,220.55,104,0.00,0.00,0.00,2346656
2022/8/30 18:34:37,0.00,4.79,19.00,794.00,17.00,57.61,208.37,99,0.00,0.00,0.00,2406811
2022/8/30 18:35:37,0.00,4.79,19.00,794.00,17.00,57.60,220.09,104,0.00,0.00,0.00,2466966
2022/8/30 18:36:38,0.00,4.80,19.00,794.00,17.00,57.58,212.38,101,0.00,0.00,0.00,2527121
2022/8/30 18:37:38,0.00,4.79,19.00,794.00,17.00,57.58,219.87,105,0.00,0.00,0.00,2587277
2022/8/30 18:38:38,0.00,4.79,19.00,794.00,17.00,57.56,218.83,104,0.00,0.00,0.00,2647433
2022/8/30 18:39:38,0.00,4.79,19.00,794.00,17.00,57.54,215.66,103,0.00,0.00,0.00,2707636
2022/8/30 18:40:39,0.00,4.79,19.00,794.00,17.00,57.52,217.04,103,0.00,0.00,0.00,2767915
2022/8/30 18:41:39,0.00,4.79,19.00,794.03,17.00,57.51,219.08,104,0.00,0.00,0.00,2828071
2022/8/30 18:42:39,0.00,4.79,18.96,794.03,16.99,57.50,214.08,102,0.00,0.00,0.00,2888228
2022/8/30 18:43:39,0.00,4.79,18.96,794.00,16.99,57.49,221.45,105,0.00,0.00,0.00,2948384
2022/8/30 18:44:39,0.00,4.79,18.96,794.00,16.99,57.48,210.68,100,0.00,0.00,0.00,3008541
2022/8/30 18:45:40,0.00,4.79,19.00,794.00,16.99,57.48,220.60,105,0.00,0.00,0.00,3068747
2022/8/30 18:46:40,0.00,4.79,18.92,794.00,16.99,57.46,214.79,102,0.00,0.00,0.00,3128904
2022/8/30 18:47:40,0.00,4.79,18.77,794.00,16.99,57.44,223.70,106,0.00,0.00,0.00,3189179
2022/8/30 18:48:41,0.00,4.78,18.73,794.00,16.99,57.44,217.15,103,0.00,0.00,0.00,3249335
2022/8/30 18:49:41,0.00,4.78,18.74,794.00,16.99,57.41,215.15,102,0.00,0.00,0.00,3309491
2022/8/30 18:50:41,0.00,4.79,18.92,794.00,16.98,57.40,213.66,102,0.00,0.00,0.00,3369647
2022/8/30 18:51:41,0.00,4.79,18.89,794.00,16.98,57.38,219.85,104,0.00,0.00,0.00,3429850
2022/8/30 18:52:42,0.00,4.79,18.92,794.00,16.98,57.39,218.66,104,0.00,0.00,0.00,3490006
2022/8/30 18:53:42,0.00,4.79,18.85,794.00,16.98,57.36,216.28,102,0.00,0.00,0.00,3550161
2022/8/30 18:55:32,0.00,4.78,18.73,794.00,16.98,57.37,222.85,105,0.00,0.00,0.00,60017
2022/8/30 18:56:32,0.00,4.78,18.57,794.00,16.98,57.36,215.55,102,0.00,0.00,0.00,120173
2022/8/30 18:57:32,0.00,4.78,18.34,794.00,16.98,57.35,219.92,104,0.00,0.00,0.00,180327
2022/8/30 18:58:32,0.00,4.78,18.60,794.00,16.97,57.34,219.11,104,0.00,0.00,0.00,240531
2022/8/30 18:59:33,0.00,4.78,18.60,794.00,16.97,57.32,221.17,105,0.00,0.00,0.00,300687
2022/8/30 19:0:33,0.00,4.78,18.28,794.00,16.97,57.33,221.66,105,0.00,0.00,0.00,360842
2022/8/30 19:1:33,0.00,4.78,18.50,794.00,16.97,57.30,219.04,104,0.00,0.00,0.00,420996
2022/8/30 19:2:33,0.00,4.79,18.40,794.00,16.97,57.29,219.96,105,0.00,0.00,0.00,481149
2022/8/30 19:3:34,0.00,4.79,18.62,794.00,16.97,57.30,221.38,105,0.00,0.00,0.00,541303
2022/8/30 19:4:34,0.00,4.79,18.58,794.00,16.97,57.29,213.62,102,0.00,0.00,0.00,601504
2022/8/30 19:5:34,0.00,4.79,18.70,794.00,16.97,57.27,219.34,104,0.00,0.00,0.00,661659
2022/8/30 19:6:34,0.00,4.77,18.32,794.00,16.97,57.28,216.11,103,0.00,0.00,0.00,721812
2022/8/30 19:7:35,0.00,4.78,18.25,794.00,16.97,57.29,216.43,102,0.00,0.00,0.00,782099
2022/8/30 19:8:35,0.00,4.78,18.17,794.00,16.97,57.28,216.12,103,0.00,0.00,0.00,842255
2022/8/30 19:9:35,0.00,4.79,18.11,794.03,16.96,57.27,221.09,104,0.00,0.00,0.00,902459
2022/8/30 19:10:35,0.00,4.79,18.21,794.03,16.96,57.26,215.55,102,0.00,0.00,0.00,962615
2022/8/30 19:11:36,0.00,4.79,18.51,794.00,16.96,57.30,215.11,102,0.00,0.00,0.00,1022771
2022/8/30 19:12:36,0.00,4.79,18.64,794.00,16.96,57.26,213.89,102,0.00,0.00,0.00,1082927
2022/8/30 19:13:36,0.00,4.79,18.72,794.00,16.96,57.26,217.81,103,0.00,0.00,0.00,1143083
2022/8/30 19:14:36,0.00,4.79,18.88,794.00,16.96,57.26,220.63,105,0.00,0.00,0.00,1203238
2022/8/30 19:15:36,0.00,4.79,19.00,794.00,16.96,57.28,217.26,102,0.00,0.00,0.00,1263441
2022/8/30 19:16:37,0.00,4.79,19.00,794.00,16.96,57.41,214.75,102,0.00,0.00,0.00,1323597
2022/8/30 19:17:37,0.00,4.79,19.00,794.00,16.96,57.32,220.09,104,0.00,0.00,0.00,1383753
2022/8/30 19:18:37,0.00,4.79,19.00,794.00,16.96,57.30,216.70,102,0.00,0.00,0.00,1443908
2022/8/30 19:19:37,0.00,4.79,19.00,794.00,16.96,57.27,214.43,102,0.00,0.00,0.00,1504079
2022/8/30 19:20:38,0.00,4.79,19.00,794.00,16.96,57.25,216.58,103,0.00,0.00,0.00,1564235
2022/8/30 19:21:38,0.00,4.79,19.00,794.00,16.96,57.23,216.25,102,0.00,0.00,0.00,1624439
2022/8/30 19:22:38,0.00,4.79,18.96,794.00,16.96,57.22,221.42,105,0.00,0.00,0.00,1684595
2022/8/30 19:23:38,0.00,4.79,19.00,794.00,16.96,57.22,216.55,103,0.00,0.00,0.00,1744751
2022/8/30 19:24:39,0.00,4.80,19.00,794.00,16.95,57.21,222.72,105,0.00,0.00,0.00,1804906
2022/8/30 19:25:39,0.00,4.81,19.00,794.00,16.95,57.18,213.83,102,0.00,0.00,0.00,1865062
2022/8/30 19:26:39,0.00,4.79,18.85,794.00,16.95,57.21,217.50,103,0.00,0.00,0.00,1925219
2022/8/30 19:27:39,0.00,4.79,18.66,794.00,16.95,57.22,221.68,104,0.00,0.00,0.00,1985424
2022/8/30 19:28:40,0.00,4.79,18.85,794.00,16.95,57.22,214.98,102,0.00,0.00,0.00,2045581
2022/8/30 19:29:40,0.00,4.79,18.75,794.00,16.95,57.22,219.32,104,0.00,0.00,0.00,2105738
2022/8/30 19:30:40,0.00,4.79,18.79,794.00,16.95,57.21,216.06,102,0.00,0.00,0.00,2165895
2022/8/30 19:31:40,0.00,4.80,18.85,794.00,16.95,57.19,219.81,104,0.00,0.00,0.00,2226060
2022/8/30 19:32:40,0.00,4.80,18.77,794.00,16.95,57.13,215.25,102,0.00,0.00,0.00,2286218
2022/8/30 19:33:41,0.00,4.81,18.66,794.00,16.95,57.14,215.68,102,0.00,0.00,0.00,2346424
2022/8/30 19:34:41,0.00,4.81,18.77,794.00,16.95,57.13,218.34,103,0.00,0.00,0.00,2406580
2022/8/30 19:35:41,0.00,4.81,18.74,794.00,16.95,57.12,221.79,105,0.00,0.00,0.00,2466737
2022/8/30 19:36:41,0.00,4.81,18.62,794.00,16.94,57.12,218.17,103,0.00,0.00,0.00,2526894
2022/8/30 19:37:42,0.00,4.79,18.25,794.00,16.95,57.14,216.43,102,0.00,0.00,0.00,2587052
2022/8/30 19:38:42,0.00,4.79,18.19,794.00,16.94,57.16,218.37,104,0.00,0.00,0.00,2647208
2022/8/30 19:40:42,0.00,4.79,18.66,794.00,16.94,57.12,213.57,102,0.00,0.00,0.00,2767568
2022/8/30 19:42:43,0.00,4.80,18.55,794.00,16.94,57.06,213.04,101,0.00,0.00,0.00,2887880
2022/8/30 19:43:43,0.00,4.80,18.40,794.00,16.94,57.05,218.38,103,0.00,0.00,0.00,2948049
2022/8/30 19:44:43,0.00,4.81,18.32,794.00,16.94,57.04,219.34,104,0.00,0.00,0.00,3008364
2022/8/30 19:45:44,0.00,4.81,18.42,794.00,16.94,57.02,219.65,104,0.00,0.00,0.00,3068520
2022/8/30 19:46:44,0.00,4.81,18.55,794.00,16.93,57.05,212.92,102,0.00,0.00,0.00,3128676
2022/8/30 19:47:44,0.00,4.79,18.13,794.00,16.93,57.02,221.40,105,0.00,0.00,0.00,3188832
2022/8/30 19:48:44,0.00,4.79,18.13,794.00,16.93,56.98,214.87,101,0.00,0.00,0.00,3248988
2022/8/30 19:49:45,0.00,4.79,18.09,794.00,16.93,56.96,215.60,102,0.00,0.00,0.00,3309146
2022/8/30 19:50:45,0.00,4.80,18.00,794.00,16.94,56.96,217.87,103,0.00,0.00,0.00,3369351
2022/8/30 19:51:45,0.00,4.80,18.00,794.00,16.93,56.96,225.17,107,0.00,0.00,0.00,3429625
2022/8/30 19:52:45,0.00,4.80,18.00,794.00,16.93,56.95,215.42,103,0.00,0.00,0.00,3489781
2022/8/30 19:53:46,0.00,4.80,18.00,794.00,16.93,56.94,229.79,109,0.00,0.00,0.00,3549937
2022/8/30 19:55:36,0.00,4.79,18.00,794.00,16.93,56.94,215.88,102,0.00,0.00,0.00,60017
2022/8/30 19:56:36,0.00,4.79,18.00,794.00,16.93,56.91,219.32,104,0.00,0.00,0.00,120173
2022/8/30 19:57:36,0.00,4.79,18.00,794.03,16.93,56.92,219.75,104,0.00,0.00,0.00,180374
2022/8/30 19:58:37,0.00,4.79,18.00,794.00,16.93,56.92,220.43,104,0.00,0.00,0.00,240528
2022/8/30 19:59:37,0.00,4.79,18.00,794.00,16.93,56.95,222.00,105,0.00,0.00,0.00,300683
2022/8/30 20:0:37,0.00,4.79,18.00,794.00,16.93,57.10,218.64,104,0.00,0.00,0.00,360842
2022/8/30 20:1:37,0.00,4.79,18.00,794.00,16.93,56.96,219.37,104,0.00,0.00,0.00,420996
2022/8/30 20:2:37,0.00,4.79,18.00,794.00,16.93,56.93,218.09,103,0.00,0.00,0.00,481150
2022/8/30 20:3:38,0.00,4.79,18.00,794.00,16.93,57.06,216.49,103,0.00,0.00,0.00,541353
2022/8/30 20:4:38,0.00,4.79,18.00,794.00,16.93,57.24,219.72,104,0.00,0.00,0.00,601507
2022/8/30 20:5:38,0.00,4.79,18.00,794.00,16.93,57.43,216.72,103,0.00,0.00,0.00,661662
2022/8/30 20:6:38,0.00,4.79,18.00,794.00,16.93,57.45,215.96,102,0.00,0.00,0.00,721817
2022/8/30 20:7:39,0.00,4.79,18.00,794.00,16.93,57.41,219.96,103,0.00,0.00,0.00,782102
2022/8/30 20:8:39,0.00,4.78,18.00,794.00,16.93,57.35,214.23,101,0.00,0.00,0.00,842256
2022/8/30 20:9:39,0.00,4.78,18.00,794.00,16.93,57.35,222.43,105,0.00,0.00,0.00,902457
2022/8/30 20:10:39,0.00,4.78,18.00,794.00,16.93,57.38,214.34,102,0.00,0.00,0.00,962612
2022/8/30 20:11:40,0.00,4.78,18.00,794.00,16.92,57.40,219.70,104,0.00,0.00,0.00,1022767
2022/8/30 20:13:40,0.00,4.78,18.00,794.00,16.92,57.37,217.91,103,0.00,0.00,0.00,1143079
2022/8/30 20:14:40,0.00,4.78,18.00,794.00,16.92,57.42,218.85,104,0.00,0.00,0.00,1203235
2022/8/30 20:15:41,0.00,4.79,18.00,794.00,16.92,57.50,222.87,105,0.00,0.00,0.00,1263441
2022/8/30 20:16:41,0.00,4.77,18.00,794.00,16.93,57.59,214.70,102,0.00,0.00,0.00,1323599
2022/8/30 20:17:41,0.00,4.77,18.00,794.00,16.93,57.63,219.60,104,0.00,0.00,0.00,1383756
2022/8/30 20:18:41,0.00,4.77,18.00,794.00,16.93,57.61,219.38,104,0.00,0.00,0.00,1443913
2022/8/30 20:19:41,0.00,4.77,18.00,794.00,16.93,57.60,217.57,103,0.00,0.00,0.00,1504079
2022/8/30 20:20:42,0.00,4.77,18.00,794.00,16.92,57.55,217.87,103,0.00,0.00,0.00,1564393
2022/8/30 20:21:42,0.00,4.77,18.00,794.00,16.92,57.55,216.62,103,0.00,0.00,0.00,1624549
2022/8/30 20:22:42,0.00,4.77,18.00,794.00,16.92,57.51,219.66,104,0.00,0.00,0.00,1684705
2022/8/30 20:23:43,0.00,4.78,18.00,794.00,16.92,57.51,219.57,104,0.00,0.00,0.00,1744861
2022/8/30 20:24:43,0.00,4.79,18.00,794.00,16.92,57.50,215.30,102,0.00,0.00,0.00,1805017
2022/8/30 20:25:43,0.00,4.79,18.00,794.00,16.92,57.53,223.74,105,0.00,0.00,0.00,1865172
2022/8/30 20:26:43,0.00,4.79,18.00,794.00,16.92,57.51,219.26,104,0.00,0.00,0.00,1925377
2022/8/30 20:27:44,0.00,4.77,18.00,794.00,16.92,57.47,219.43,104,0.00,0.00,0.00,1985654
2022/8/30 20:28:44,0.00,4.77,18.00,794.00,16.92,57.47,216.33,103,0.00,0.00,0.00,2045810
2022/8/30 20:29:44,0.00,4.77,18.00,794.00,16.92,57.44,216.91,102,0.00,0.00,0.00,2105965
2022/8/30 20:30:44,0.00,4.77,18.00,794.00,16.92,57.39,221.83,107,0.00,0.00,0.00,2166121
2022/8/30 20:31:45,0.00,4.77,18.00,794.00,16.92,57.40,220.21,104,0.00,0.00,0.00,2226278
2022/8/30 20:32:45,0.00,4.77,18.00,794.00,16.92,57.39,215.75,103,0.00,0.00,0.00,2286482
2022/8/30 20:33:45,0.00,4.78,18.00,794.00,16.92,57.40,217.91,103,0.00,0.00,0.00,2346639
2022/8/30 20:35:46,0.00,4.78,18.00,794.00,16.92,57.34,231.33,109,0.00,0.00,0.00,2467075
2022/8/30 20:36:46,0.00,4.78,18.00,794.00,16.91,57.33,224.85,108,0.00,0.00,0.00,2527232
2022/8/30 20:37:46,0.00,4.77,18.00,794.00,16.91,57.31,207.96,99,0.00,0.00,0.00,2587387
2022/8/30 20:38:46,0.00,4.77,18.00,794.00,16.91,57.26,223.47,105,0.00,0.00,0.00,2647593
2022/8/30 20:39:47,0.00,4.77,18.00,794.00,16.91,57.39,214.81,103,0.00,0.00,0.00,2707750
2022/8/30 20:40:47,0.00,4.78,18.00,794.00,16.91,57.46,221.00,105,0.00,0.00,0.00,2767907
2022/8/30 20:41:47,0.00,4.79,18.00,794.00,16.91,57.57,212.89,102,0.00,0.00,0.00,2828183
2022/8/30 20:42:47,0.00,4.79,18.00,794.00,16.91,57.58,214.85,102,0.00,0.00,0.00,2888338
