2022/10/19 16:22:49,0.00,0.00,23.00,923.98,21.35,68.11,64.46,111,0.00,0.00,0.00,2291324
2022/10/19 16:23:49,0.00,0.00,23.00,924.10,21.35,67.96,78.33,116,0.00,0.00,0.00,2351636
2022/10/19 16:24:50,0.00,0.00,23.00,924.34,21.35,67.94,71.75,114,0.00,0.00,0.00,2411974
2022/10/19 16:25:50,0.00,0.00,23.04,924.21,21.35,67.89,53.08,105,0.00,0.00,0.00,2472290
2022/10/19 16:26:51,0.00,0.00,23.00,924.37,21.35,67.83,71.67,113,0.00,0.00,0.00,2532624
2022/10/19 16:27:51,0.00,0.00,23.00,924.21,21.35,67.80,74.66,114,0.00,0.00,0.00,2592941
2022/10/19 16:28:51,0.00,0.00,23.00,924.07,21.35,67.80,71.06,113,0.00,0.00,0.00,2653276
2022/10/19 16:29:52,0.00,0.00,23.00,924.07,21.35,67.86,62.21,110,0.00,0.00,0.00,2713589
2022/10/19 16:30:52,0.00,0.00,23.00,924.01,21.35,67.90,71.40,113,0.00,0.00,0.00,2773927
2022/10/19 16:31:53,0.00,0.00,23.00,923.83,21.35,67.87,64.81,111,0.00,0.00,0.00,2834239
2022/10/19 16:32:53,0.00,0.00,23.00,924.12,21.35,67.82,66.80,111,0.00,0.00,0.00,2894577
2022/10/19 16:33:54,0.00,0.00,23.00,923.96,21.35,67.80,70.23,112,0.00,0.00,0.00,2954893
2022/10/19 16:34:54,0.00,0.00,23.00,924.21,21.35,67.70,77.83,116,0.00,0.00,0.00,3015228
2022/10/19 16:35:55,0.00,0.00,23.00,924.16,21.35,67.69,73.22,114,0.00,0.00,0.00,3075544
2022/10/19 16:36:55,0.00,0.00,23.00,924.01,21.35,67.72,78.99,116,0.00,0.00,0.00,3135879
2022/10/19 16:37:56,0.00,0.00,23.00,924.10,21.35,67.83,88.29,119,0.00,0.00,0.00,3196192
2022/10/19 16:38:56,0.00,0.00,23.00,923.78,21.35,67.93,49.45,102,0.00,0.00,0.00,3256530
2022/10/19 16:39:57,0.00,0.00,23.23,923.80,21.36,68.03,75.82,114,0.00,0.00,0.00,3316844
2022/10/19 16:40:57,0.00,0.00,23.96,923.80,21.36,68.04,87.17,119,0.00,0.00,0.00,3377179
2022/10/19 16:41:58,0.00,0.00,24.00,924.07,21.36,67.93,83.07,117,0.00,0.00,0.00,3437496
2022/10/19 16:42:58,0.00,0.00,24.00,923.96,21.36,67.98,75.64,114,0.00,0.00,0.00,3497830
2022/10/19 16:43:58,0.00,0.00,24.00,924.12,21.36,68.03,71.99,114,0.00,0.00,0.00,3558147
2022/10/19 16:45:41,0.00,0.00,24.00,923.82,21.36,68.14,71.25,114,0.00,0.00,0.00,60017
2022/10/19 16:46:41,0.00,0.00,24.00,923.96,21.36,68.03,85.39,119,0.00,0.00,0.00,120268
2022/10/19 16:47:41,0.00,0.00,24.00,923.87,21.36,68.03,72.59,114,0.00,0.00,0.00,180518
2022/10/19 16:48:42,0.00,0.00,24.00,923.76,21.36,68.10,72.83,114,0.00,0.00,0.00,240768
2022/10/19 16:49:42,0.00,0.00,24.00,923.85,21.36,68.10,71.89,113,0.00,0.00,0.00,301065
2022/10/19 16:50:43,0.00,0.00,24.00,924.05,21.36,68.13,69.83,112,0.00,0.00,0.00,361315
2022/10/19 16:51:43,0.00,0.00,24.00,923.78,21.36,68.08,83.96,119,0.00,0.00,0.00,421564
2022/10/19 16:52:43,0.00,0.00,23.96,923.76,21.36,68.07,69.86,113,0.00,0.00,0.00,481813
2022/10/19 16:53:44,0.00,0.00,23.89,923.83,21.36,68.04,78.37,116,0.00,0.00,0.00,542062
2022/10/19 16:54:44,0.00,0.00,23.66,923.80,21.36,68.03,97.38,124,0.00,0.00,0.00,602312
2022/10/19 16:55:45,0.00,0.00,23.85,923.78,21.36,68.04,72.93,114,0.00,0.00,0.00,662609
2022/10/19 16:56:45,0.00,0.00,23.85,923.24,21.36,68.01,76.43,115,0.00,0.00,0.00,722860
2022/10/19 16:57:45,0.00,0.00,24.00,923.40,21.36,67.97,76.28,114,0.00,0.00,0.00,783173
2022/10/19 16:58:46,0.00,0.00,24.00,923.49,21.36,67.96,72.72,114,0.00,0.00,0.00,843507
2022/10/19 16:59:46,0.00,0.00,24.00,923.58,21.36,68.00,92.64,123,0.00,0.00,0.00,903824
2022/10/19 17:0:47,0.00,0.00,24.00,923.53,21.36,68.04,58.28,108,0.00,0.00,0.00,964158
2022/10/19 17:1:47,0.00,0.00,23.96,923.58,21.36,68.07,53.62,103,0.00,0.00,0.00,1024474
2022/10/19 17:2:48,0.00,0.00,23.79,923.80,21.36,68.09,49.39,104,0.00,0.00,0.00,1084811
2022/10/19 17:3:48,0.00,0.00,23.68,923.71,21.36,67.97,84.44,118,0.00,0.00,0.00,1145124
2022/10/19 17:4:49,0.00,0.00,23.75,923.60,21.36,67.88,174.55,159,0.00,0.00,0.00,1205462
2022/10/19 17:5:49,0.00,0.00,23.87,923.85,21.35,67.83,18.87,90,0.00,0.00,0.00,1265774
2022/10/19 17:6:50,0.00,0.00,24.00,923.83,21.35,67.87,19.88,95,0.00,0.00,0.00,1326110
2022/10/19 17:7:50,0.00,0.00,24.00,923.47,21.36,67.90,25.29,92,0.00,0.00,0.00,1386425
2022/10/19 17:9:51,0.00,0.00,24.00,923.65,21.35,67.91,58.47,106,0.00,0.00,0.00,1507077
2022/10/19 17:10:51,0.00,0.00,24.00,923.74,21.35,67.85,93.84,123,0.00,0.00,0.00,1567415
2022/10/19 17:11:52,0.00,0.00,23.96,923.85,21.35,67.80,43.12,100,0.00,0.00,0.00,1627729
2022/10/19 17:12:52,0.00,0.00,23.70,923.87,21.35,67.78,86.65,120,0.00,0.00,0.00,1688065
2022/10/19 17:13:53,0.00,0.00,23.21,923.74,21.35,67.96,73.22,114,0.00,0.00,0.00,1748379
2022/10/19 17:14:53,0.00,0.00,23.32,923.83,21.35,68.06,87.48,119,0.00,0.00,0.00,1808716
2022/10/19 17:15:54,0.00,0.00,23.43,923.89,21.35,67.98,77.52,116,0.00,0.00,0.00,1869030
2022/10/19 17:16:54,0.00,0.00,23.08,923.69,21.35,68.03,72.54,113,0.00,0.00,0.00,1929368
2022/10/19 17:17:55,0.00,0.00,23.00,923.65,21.35,68.00,67.71,111,0.00,0.00,0.00,1989681
2022/10/19 17:18:55,0.00,0.00,23.47,923.80,21.35,68.01,74.83,114,0.00,0.00,0.00,2050017
2022/10/19 17:19:56,0.00,0.00,23.43,923.78,21.35,67.99,81.45,117,0.00,0.00,0.00,2110332
2022/10/19 17:20:56,0.00,0.00,23.49,923.83,21.35,68.00,76.10,115,0.00,0.00,0.00,2170668
2022/10/19 17:21:57,0.00,0.00,23.08,923.76,21.35,68.04,65.94,111,0.00,0.00,0.00,2230984
2022/10/19 17:22:57,0.00,0.00,23.23,923.92,21.35,68.08,75.58,115,0.00,0.00,0.00,2291322
2022/10/19 17:23:57,0.00,0.00,23.00,923.80,21.35,68.03,78.39,115,0.00,0.00,0.00,2351634
2022/10/19 17:24:58,0.00,0.00,23.00,924.07,21.35,68.05,73.77,113,0.00,0.00,0.00,2411973
2022/10/19 17:25:58,0.00,0.00,23.00,923.96,21.35,67.99,80.06,116,0.00,0.00,0.00,2472287
2022/10/19 17:26:59,0.00,0.00,23.00,923.78,21.35,67.88,60.20,108,0.00,0.00,0.00,2532623
2022/10/19 17:27:59,0.00,0.00,23.34,923.92,21.35,67.87,98.90,125,0.00,0.00,0.00,2592939
2022/10/19 17:29:0,0.00,0.00,23.62,923.78,21.35,67.92,67.21,113,0.00,0.00,0.00,2653271
2022/10/19 17:30:0,0.00,0.00,23.81,923.74,21.35,67.81,34.90,96,0.00,0.00,0.00,2713585
2022/10/19 17:32:1,0.00,0.00,23.40,923.87,21.35,67.78,128.50,137,0.00,0.00,0.00,2834238
2022/10/19 17:33:2,0.00,0.00,23.23,923.74,21.35,67.82,56.97,106,0.00,0.00,0.00,2894575
2022/10/19 17:34:2,0.00,0.00,23.00,923.87,21.35,67.90,91.08,120,0.00,0.00,0.00,2954889
2022/10/19 17:35:3,0.00,0.00,23.00,924.03,21.35,67.96,52.88,105,0.00,0.00,0.00,3015225
2022/10/19 17:36:3,0.00,0.00,23.00,924.03,21.34,68.01,64.76,110,0.00,0.00,0.00,3075543
2022/10/19 17:37:3,0.00,0.00,23.00,923.80,21.34,67.98,100.28,124,0.00,0.00,0.00,3135879
2022/10/19 17:38:4,0.00,0.00,23.00,923.92,21.34,67.94,64.92,110,0.00,0.00,0.00,3196191
2022/10/19 17:39:4,0.00,0.00,23.02,923.44,21.34,67.95,72.71,113,0.00,0.00,0.00,3256528
2022/10/19 17:40:5,0.00,0.00,23.09,923.87,21.34,67.93,73.55,113,0.00,0.00,0.00,3316843
2022/10/19 17:41:5,0.00,0.00,23.15,923.83,21.34,67.92,90.26,121,0.00,0.00,0.00,3377179
2022/10/19 17:42:6,0.00,0.00,23.00,923.58,21.34,67.91,67.80,111,0.00,0.00,0.00,3437495
2022/10/19 17:43:6,0.00,0.00,23.00,923.80,21.34,67.94,94.73,122,0.00,0.00,0.00,3497830
2022/10/19 17:44:7,0.00,0.00,23.00,923.71,21.33,67.95,83.38,117,0.00,0.00,0.00,3558146
2022/10/19 17:45:49,0.00,0.00,23.00,923.27,21.33,67.95,67.73,111,0.00,0.00,0.00,60017
2022/10/19 17:46:49,0.00,0.00,23.00,923.35,21.33,67.91,84.34,117,0.00,0.00,0.00,120269
2022/10/19 17:47:50,0.00,0.00,23.53,923.40,21.33,67.92,70.92,112,0.00,0.00,0.00,180519
2022/10/19 17:48:50,0.00,0.00,23.85,923.47,21.34,67.98,66.27,110,0.00,0.00,0.00,240771
2022/10/19 17:49:50,0.00,0.00,24.00,923.47,21.34,68.00,69.79,111,0.00,0.00,0.00,301068
2022/10/19 17:50:51,0.00,0.00,24.00,923.58,21.34,67.96,69.33,111,0.00,0.00,0.00,361318
2022/10/19 17:51:51,0.00,0.00,24.00,923.58,21.34,68.16,90.39,121,0.00,0.00,0.00,421567
2022/10/19 17:52:52,0.00,0.00,24.00,923.69,21.34,68.16,68.59,111,0.00,0.00,0.00,481817
2022/10/19 17:53:52,0.00,0.00,24.00,923.51,21.34,68.08,90.39,120,0.00,0.00,0.00,542068
2022/10/19 17:54:52,0.00,0.00,24.00,923.80,21.34,68.16,88.90,118,0.00,0.00,0.00,602319
2022/10/19 17:55:53,0.00,0.00,24.00,923.56,21.35,68.15,86.08,117,0.00,0.00,0.00,662618
2022/10/19 17:56:53,0.00,0.00,24.00,923.13,21.35,68.18,83.64,116,0.00,0.00,0.00,722868
2022/10/19 17:58:54,0.00,0.00,24.00,923.11,21.35,68.35,84.66,114,0.00,0.00,0.00,843511
2022/10/19 17:59:55,0.00,0.00,24.00,923.31,21.35,68.55,76.73,117,0.00,0.00,0.00,903825
2022/10/19 18:2:56,0.00,0.00,24.00,923.13,21.36,68.71,118.80,131,0.00,0.00,0.00,1084812
2022/10/19 18:3:56,0.00,0.00,24.00,923.26,21.36,68.83,63.19,111,0.00,0.00,0.00,1145126
2022/10/19 18:4:57,0.00,0.00,24.00,923.20,21.36,68.91,54.22,101,0.00,0.00,0.00,1205462
2022/10/19 18:5:57,0.00,0.00,24.00,923.26,21.36,68.71,27.35,95,0.00,0.00,0.00,1265776
2022/10/19 18:6:58,0.00,0.00,24.00,923.11,21.37,68.64,125.49,131,0.00,0.00,0.00,1326114
2022/10/19 18:7:58,0.00,0.00,24.00,923.11,21.37,68.68,61.44,114,0.00,0.00,0.00,1386427
2022/10/19 18:8:59,0.00,0.00,24.00,923.02,21.38,68.62,80.40,119,0.00,0.00,0.00,1446764
2022/10/19 18:9:59,0.00,0.00,24.00,923.17,21.38,68.62,70.40,112,0.00,0.00,0.00,1507080
2022/10/19 18:11:0,0.00,0.00,24.00,923.17,21.39,68.58,89.38,120,0.00,0.00,0.00,1567415
2022/10/19 18:12:0,0.00,0.00,24.00,923.26,21.39,68.53,59.89,108,0.00,0.00,0.00,1627729
2022/10/19 18:13:1,0.00,0.00,24.00,923.06,21.39,68.56,78.40,116,0.00,0.00,0.00,1688065
2022/10/19 18:14:1,0.00,0.00,24.00,923.20,21.40,68.54,78.96,115,0.00,0.00,0.00,1748380
2022/10/19 18:15:2,0.00,0.00,24.00,923.22,21.40,68.56,83.61,118,0.00,0.00,0.00,1808717
2022/10/19 18:16:2,0.00,0.00,24.00,923.22,21.41,68.56,77.96,115,0.00,0.00,0.00,1869030
2022/10/19 18:17:3,0.00,0.00,24.00,923.17,21.41,68.51,78.37,115,0.00,0.00,0.00,1929368
2022/10/19 18:18:3,0.00,0.00,24.00,922.90,21.42,68.51,75.32,115,0.00,0.00,0.00,1989683
2022/10/19 18:19:3,0.00,0.00,24.00,922.99,21.42,68.62,68.46,112,0.00,0.00,0.00,2050017
2022/10/19 18:20:4,0.00,0.00,24.00,923.06,21.42,68.66,76.93,116,0.00,0.00,0.00,2110334
2022/10/19 18:21:4,0.00,0.00,24.00,923.06,21.43,68.66,63.45,110,0.00,0.00,0.00,2170668
2022/10/19 18:22:5,0.00,0.00,24.00,923.08,21.43,68.62,76.91,116,0.00,0.00,0.00,2230983
2022/10/19 18:23:5,0.00,0.00,24.00,923.08,21.43,68.68,76.28,116,0.00,0.00,0.00,2291321
2022/10/19 18:24:6,0.00,0.00,24.00,922.66,21.44,68.72,73.42,114,0.00,0.00,0.00,2351633
2022/10/19 18:25:6,0.00,0.00,24.00,923.06,21.44,68.84,65.07,111,0.00,0.00,0.00,2411971
2022/10/19 18:26:7,0.00,0.00,24.00,922.95,21.44,68.87,72.54,113,0.00,0.00,0.00,2472286
2022/10/19 18:27:7,0.00,0.00,24.00,922.81,21.44,68.84,80.54,117,0.00,0.00,0.00,2532621
2022/10/19 18:28:8,0.00,0.00,24.00,922.93,21.45,68.79,65.09,111,0.00,0.00,0.00,2592937
2022/10/19 18:29:8,0.00,0.00,24.00,922.72,21.45,68.77,69.13,113,0.00,0.00,0.00,2653271
2022/10/19 18:30:9,0.00,0.00,24.00,922.81,21.45,68.78,77.43,116,0.00,0.00,0.00,2713586
2022/10/19 18:31:9,0.00,0.00,24.00,922.86,21.46,68.80,78.50,117,0.00,0.00,0.00,2773923
2022/10/19 18:32:9,0.00,0.00,24.00,922.86,21.46,68.80,74.01,115,0.00,0.00,0.00,2834237
2022/10/19 18:33:10,0.00,0.00,24.00,922.99,21.46,68.80,66.71,111,0.00,0.00,0.00,2894575
2022/10/19 18:34:10,0.00,0.00,24.00,923.08,21.47,68.76,75.14,115,0.00,0.00,0.00,2954890
2022/10/19 18:35:11,0.00,0.00,24.00,922.93,21.47,68.71,36.61,97,0.00,0.00,0.00,3015224
2022/10/19 18:36:11,0.00,0.00,24.00,923.06,21.47,68.68,50.50,104,0.00,0.00,0.00,3075542
2022/10/19 18:37:12,0.00,0.00,24.00,923.11,21.47,68.65,124.07,136,0.00,0.00,0.00,3135879
2022/10/19 18:38:12,0.00,0.00,24.00,922.95,21.47,68.64,155.83,149,0.00,0.00,0.00,3196191
2022/10/19 18:39:13,0.00,0.00,24.00,922.84,21.48,68.57,58.96,109,0.00,0.00,0.00,3256527
2022/10/19 18:40:13,0.00,0.00,24.00,922.97,21.48,68.52,75.32,116,0.00,0.00,0.00,3316841
2022/10/19 18:41:14,0.00,0.00,24.00,923.04,21.48,68.51,65.66,111,0.00,0.00,0.00,3377178
2022/10/19 18:42:14,0.00,0.00,24.00,923.20,21.49,68.45,74.31,115,0.00,0.00,0.00,3437495
2022/10/19 18:43:15,0.00,0.00,24.00,923.20,21.49,68.47,69.48,113,0.00,0.00,0.00,3497828
2022/10/19 18:44:15,0.00,0.00,24.00,923.42,21.49,68.51,66.05,112,0.00,0.00,0.00,3558145
2022/10/19 18:45:57,0.00,0.00,24.00,923.13,21.50,68.53,72.20,115,0.00,0.00,0.00,60017
2022/10/19 18:46:58,0.00,0.00,23.58,923.11,21.50,68.48,62.95,111,0.00,0.00,0.00,120270
2022/10/19 18:47:58,0.00,0.00,23.36,923.24,21.50,68.47,78.02,116,0.00,0.00,0.00,180521
2022/10/19 18:48:58,0.00,0.00,23.23,923.42,21.50,68.52,63.94,111,0.00,0.00,0.00,240773
2022/10/19 18:49:59,0.00,0.00,23.00,923.33,21.50,68.52,64.98,111,0.00,0.00,0.00,301071
2022/10/19 18:50:59,0.00,0.00,23.00,923.49,21.51,68.53,72.50,115,0.00,0.00,0.00,361320
2022/10/19 18:52:0,0.00,0.00,23.00,923.51,21.51,68.59,67.97,113,0.00,0.00,0.00,421568
2022/10/19 18:53:0,0.00,0.00,23.00,923.49,21.51,68.74,69.27,113,0.00,0.00,0.00,481816
2022/10/19 18:54:0,0.00,0.00,23.00,923.38,21.52,68.75,62.45,110,0.00,0.00,0.00,542065
2022/10/19 18:55:1,0.00,0.00,23.04,923.53,21.52,68.75,72.59,114,0.00,0.00,0.00,602314
2022/10/19 18:56:1,0.00,0.00,23.38,923.44,21.52,68.78,60.61,110,0.00,0.00,0.00,662610
2022/10/19 18:57:2,0.00,0.00,23.66,923.13,21.52,68.83,65.88,112,0.00,0.00,0.00,722860
2022/10/19 18:58:2,0.00,0.00,24.00,923.20,21.53,68.81,74.07,115,0.00,0.00,0.00,783174
2022/10/19 18:59:2,0.00,0.00,23.89,923.29,21.53,68.83,72.74,115,0.00,0.00,0.00,843509
2022/10/19 19:0:3,0.00,0.00,23.74,923.22,21.53,68.91,64.63,112,0.00,0.00,0.00,903823
2022/10/19 19:1:3,0.00,0.00,23.92,923.42,21.53,68.91,71.12,114,0.00,0.00,0.00,964160
2022/10/19 19:2:4,0.00,0.00,24.00,923.71,21.53,68.96,62.60,111,0.00,0.00,0.00,1024474
2022/10/19 19:3:4,0.00,0.00,24.00,923.60,21.53,69.00,53.76,108,0.00,0.00,0.00,1084813
2022/10/19 19:4:5,0.00,0.00,24.00,923.53,21.53,68.95,84.29,120,0.00,0.00,0.00,1145128
2022/10/19 19:5:5,0.00,0.00,24.00,923.69,21.53,68.99,60.11,110,0.00,0.00,0.00,1205462
2022/10/19 19:6:6,0.00,0.00,24.00,923.67,21.54,69.04,66.14,113,0.00,0.00,0.00,1265777
2022/10/19 19:7:6,0.00,0.00,24.00,923.67,21.54,69.18,69.09,114,0.00,0.00,0.00,1326114
2022/10/19 19:8:7,0.00,0.00,24.00,923.11,21.54,69.27,66.53,113,0.00,0.00,0.00,1386428
2022/10/19 19:9:7,0.00,0.00,24.00,923.24,21.54,69.29,58.25,109,0.00,0.00,0.00,1446765
2022/10/19 19:10:8,0.00,0.00,24.00,923.17,21.54,69.24,67.65,113,0.00,0.00,0.00,1507081
2022/10/19 19:11:8,0.00,0.00,24.00,923.33,21.54,69.28,76.14,118,0.00,0.00,0.00,1567416
2022/10/19 19:12:8,0.00,0.00,24.00,923.35,21.54,69.32,81.23,119,0.00,0.00,0.00,1627732
2022/10/19 19:13:9,0.00,0.00,24.00,923.51,21.54,69.39,48.80,106,0.00,0.00,0.00,1688068
2022/10/19 19:14:9,0.00,0.00,24.00,923.49,21.54,69.47,82.11,120,0.00,0.00,0.00,1748381
2022/10/19 19:15:10,0.00,0.00,24.00,923.62,21.54,69.41,83.90,120,0.00,0.00,0.00,1808720
2022/10/19 19:16:10,0.00,0.00,24.00,923.74,21.54,69.33,66.43,113,0.00,0.00,0.00,1869033
2022/10/19 19:17:11,0.00,0.00,24.00,923.67,21.54,69.35,92.14,122,0.00,0.00,0.00,1929370
2022/10/19 19:18:11,0.00,0.00,24.00,923.13,21.54,69.35,48.12,106,0.00,0.00,0.00,1989687
2022/10/19 19:19:12,0.00,0.00,24.00,923.29,21.54,69.39,68.13,114,0.00,0.00,0.00,2050020
2022/10/19 19:20:12,0.00,0.00,24.00,923.44,21.54,69.47,103.69,129,0.00,0.00,0.00,2110338
2022/10/19 19:21:13,0.00,0.00,24.00,923.60,21.54,69.50,66.31,113,0.00,0.00,0.00,2170673
2022/10/19 19:22:13,0.00,0.00,24.00,923.62,21.54,69.58,71.99,116,0.00,0.00,0.00,2230985
2022/10/19 19:23:14,0.00,0.00,24.00,923.47,21.54,69.59,52.32,107,0.00,0.00,0.00,2291324
2022/10/19 19:24:14,0.00,0.00,24.00,923.58,21.54,69.57,61.07,111,0.00,0.00,0.00,2351636
2022/10/19 19:25:15,0.00,0.00,24.00,923.71,21.54,69.71,74.59,117,0.00,0.00,0.00,2411974
2022/10/19 19:26:15,0.00,0.00,24.00,923.62,21.54,69.80,81.21,119,0.00,0.00,0.00,2472290
2022/10/19 19:27:15,0.00,0.00,24.00,923.74,21.55,69.69,42.20,103,0.00,0.00,0.00,2532624
2022/10/19 19:28:16,0.00,0.00,24.00,923.58,21.55,69.74,61.27,112,0.00,0.00,0.00,2592941
2022/10/19 19:29:16,0.00,0.00,24.00,923.06,21.55,69.74,84.31,120,0.00,0.00,0.00,2653275
2022/10/19 19:30:17,0.00,0.00,24.00,923.26,21.55,69.76,46.13,105,0.00,0.00,0.00,2713589
2022/10/19 19:31:17,0.00,0.00,24.00,923.29,21.55,69.76,76.01,118,0.00,0.00,0.00,2773927
2022/10/19 19:32:18,0.00,0.00,24.00,923.47,21.54,69.75,55.79,109,0.00,0.00,0.00,2834240
2022/10/19 19:33:18,0.00,0.00,24.00,923.56,21.55,69.84,80.56,120,0.00,0.00,0.00,2894576
2022/10/19 19:34:19,0.00,0.00,24.00,923.71,21.55,69.88,76.52,118,0.00,0.00,0.00,2954893
2022/10/19 19:35:19,0.00,0.00,24.00,923.67,21.54,70.22,65.64,113,0.00,0.00,0.00,3015227
2022/10/19 19:36:20,0.00,0.00,24.00,923.83,21.54,70.46,59.57,111,0.00,0.00,0.00,3075544
2022/10/19 19:37:20,0.00,0.00,24.00,923.76,21.54,70.25,61.10,112,0.00,0.00,0.00,3135878
2022/10/19 19:38:21,0.00,0.00,24.00,923.83,21.54,70.21,72.87,117,0.00,0.00,0.00,3196195
2022/10/19 19:39:21,0.00,0.00,24.00,923.44,21.54,70.24,63.21,113,0.00,0.00,0.00,3256531
2022/10/19 19:40:21,0.00,0.00,24.00,923.69,21.53,70.20,56.00,110,0.00,0.00,0.00,3316845
2022/10/19 19:41:22,0.00,0.00,24.00,923.56,21.53,70.15,80.82,120,0.00,0.00,0.00,3377181
2022/10/19 19:42:22,0.00,0.00,24.00,923.80,21.53,70.17,54.06,108,0.00,0.00,0.00,3437498
2022/10/19 19:43:23,0.00,0.00,24.00,923.83,21.53,70.31,64.72,113,0.00,0.00,0.00,3497834
2022/10/19 19:44:23,0.00,0.00,23.81,923.92,21.52,70.22,69.02,115,0.00,0.00,0.00,3558148
2022/10/19 19:46:5,0.00,0.00,23.00,923.64,21.52,70.18,94.27,125,0.00,0.00,0.00,60016
2022/10/19 19:47:6,0.00,0.00,23.08,923.74,21.52,70.14,78.96,119,0.00,0.00,0.00,120267
2022/10/19 19:48:6,0.00,0.00,23.00,923.92,21.52,70.17,84.49,121,0.00,0.00,0.00,180516
2022/10/19 19:49:7,0.00,0.00,23.00,923.96,21.52,70.18,76.15,116,0.00,0.00,0.00,240765
2022/10/19 19:50:7,0.00,0.00,23.00,923.87,21.51,70.21,61.18,112,0.00,0.00,0.00,301016
2022/10/19 19:51:7,0.00,0.00,23.00,924.32,21.51,70.26,43.58,104,0.00,0.00,0.00,361315
2022/10/19 19:52:8,0.00,0.00,23.00,924.25,21.51,70.30,89.19,124,0.00,0.00,0.00,421563
2022/10/19 19:53:8,0.00,0.00,23.00,924.05,21.51,70.24,75.07,117,0.00,0.00,0.00,481811
2022/10/19 19:54:9,0.00,0.00,23.00,924.19,21.51,70.30,56.92,110,0.00,0.00,0.00,542059
2022/10/19 19:55:9,0.00,0.00,23.00,924.21,21.50,70.35,60.92,112,0.00,0.00,0.00,602307
2022/10/19 19:56:9,0.00,0.00,23.00,924.19,21.50,70.34,81.98,121,0.00,0.00,0.00,662556
2022/10/19 19:57:10,0.00,0.00,23.00,923.92,21.50,70.38,80.32,118,0.00,0.00,0.00,722859
2022/10/19 19:58:10,0.00,0.00,23.00,924.05,21.50,70.36,26.17,98,0.00,0.00,0.00,783172
2022/10/19 19:59:11,0.00,0.00,23.00,924.19,21.50,70.39,82.30,121,0.00,0.00,0.00,843508
2022/10/19 20:0:11,0.00,0.00,23.00,924.07,21.50,70.47,69.99,115,0.00,0.00,0.00,903823
2022/10/19 20:1:12,0.00,0.00,23.00,924.21,21.49,70.44,57.40,112,0.00,0.00,0.00,964159
2022/10/19 20:2:12,0.00,0.00,23.00,924.41,21.49,70.41,86.39,124,0.00,0.00,0.00,1024474
2022/10/19 20:3:13,0.00,0.00,23.00,924.46,21.49,70.38,91.55,125,0.00,0.00,0.00,1084811
2022/10/19 20:4:13,0.00,0.00,23.00,924.16,21.49,70.48,64.90,114,0.00,0.00,0.00,1145123
2022/10/19 20:6:14,0.00,0.00,23.00,924.75,21.48,70.46,72.26,117,0.00,0.00,0.00,1265775
2022/10/19 20:7:14,0.00,0.00,23.00,924.43,21.48,70.43,62.19,113,0.00,0.00,0.00,1326112
2022/10/19 20:8:15,0.00,0.00,23.00,924.28,21.48,70.42,60.85,113,0.00,0.00,0.00,1386426
2022/10/19 20:9:15,0.00,0.00,23.00,924.12,21.47,70.41,64.00,113,0.00,0.00,0.00,1446762
2022/10/19 20:10:16,0.00,0.00,23.00,924.37,21.47,70.46,62.34,112,0.00,0.00,0.00,1507078
2022/10/19 20:11:16,0.00,0.00,23.00,924.32,21.47,70.52,75.62,118,0.00,0.00,0.00,1567415
2022/10/19 20:12:17,0.00,0.00,23.00,924.43,21.46,70.57,41.28,104,0.00,0.00,0.00,1627729
2022/10/19 20:13:17,0.00,0.00,23.00,924.32,21.46,70.66,78.92,119,0.00,0.00,0.00,1688065
2022/10/19 20:14:18,0.00,0.00,23.00,924.46,21.46,70.81,96.35,128,0.00,0.00,0.00,1748379
2022/10/19 20:15:18,0.00,0.00,23.00,924.14,21.46,70.95,74.68,117,0.00,0.00,0.00,1808716
2022/10/19 20:16:19,0.00,0.00,23.00,924.16,21.46,70.95,62.23,113,0.00,0.00,0.00,1869030
2022/10/19 20:17:19,0.00,0.00,23.00,924.57,21.46,70.94,61.97,113,0.00,0.00,0.00,1929368
2022/10/19 20:18:20,0.00,0.00,23.04,924.03,21.46,71.35,68.48,116,0.00,0.00,0.00,1989681
2022/10/19 20:19:20,0.00,0.00,23.66,924.16,21.46,71.46,59.30,113,0.00,0.00,0.00,2050018
2022/10/19 20:20:20,0.00,0.00,23.40,924.14,21.46,71.61,66.40,116,0.00,0.00,0.00,2110332
2022/10/19 20:21:21,0.00,0.00,23.23,924.34,21.46,71.61,54.50,110,0.00,0.00,0.00,2170668
2022/10/19 20:22:21,0.00,0.00,23.00,924.37,21.46,71.61,68.15,116,0.00,0.00,0.00,2230983
2022/10/19 20:23:22,0.00,0.00,23.00,924.55,21.46,71.56,67.12,115,0.00,0.00,0.00,2291319
2022/10/19 20:24:22,0.00,0.00,23.00,924.77,21.45,71.51,64.17,114,0.00,0.00,0.00,2351633
2022/10/19 20:25:23,0.00,0.00,23.00,924.75,21.45,71.49,60.00,113,0.00,0.00,0.00,2411971
2022/10/19 20:26:23,0.00,0.00,23.00,924.61,21.45,71.47,61.71,114,0.00,0.00,0.00,2472284
2022/10/19 20:27:24,0.00,0.00,23.00,924.73,21.45,71.46,77.56,120,0.00,0.00,0.00,2532621
2022/10/19 20:28:24,0.00,0.00,23.00,924.66,21.45,71.32,72.87,118,0.00,0.00,0.00,2592935
2022/10/19 20:29:25,0.00,0.00,23.00,924.28,21.45,71.34,58.47,111,0.00,0.00,0.00,2653272
2022/10/19 20:30:25,0.00,0.00,23.00,924.48,21.45,71.60,51.13,107,0.00,0.00,0.00,2713586
